4103.59840156	3366.391871675	-0.0307481	0.00604952	0.0190039	-0.00178778	-0.000421547	0.000709809	1
4007.086968806	3365.636843247	-0.0340399	-0.0125545	0.0364998	-0.00174713	-0.000697055	0.000903436	1
3936.78758322	3367.751775693	-0.0450751	-0.0111286	0.0382863	-0.00174958	-0.000689501	0.000661904	1
3881.716344303	3363.052069389	-0.0375391	0.00495322	0.0555394	-0.00201357	-0.000639581	0.00100492	1
3847.338454976	3364.434199129	-0.0121731	-0.00660183	0.0796566	-0.0024379	-0.000389986	0.000661904	1
3809.970247775	3359.699991269	-0.000961202	-0.00858035	0.0783198	-0.00258496	-0.000776015	0.000661904	1
3800.857651059	3360.060383925	-0.0144541	-0.0147613	0.0652895	-0.00256524	-0.00104054	0.000508145	0
3774.983730518	3361.285512203	-0.0198747	-0.0511772	0.0511242	-0.00221628	-0.000846018	0.000446355	0
3781.26178312	3362.370566749	-0.029314	-0.0188263	0.071547	-0.0021826	-0.000863341	0.000558965	0
3758.641952867	3364.797046951	-0.018707	-0.0337678	0.0706795	-0.0023213	-0.000852045	0.000657547	0
3753.738948549	3361.896719539	-0.0271705	-0.00209934	0.0782594	-0.00262132	-0.000886194	0.00059228	0
3744.176862108	3358.048697707	-0.0252637	-0.0038418	0.0536923	-0.00194026	-0.00108261	0.000402636	0
3739.05920626	3358.65680378	-0.0277773	0.026523	0.081916	-0.00281864	-0.00104632	0.00074622	0
3762.988814582	3364.529175322	-0.0285938	0.00962073	0.118481	-0.00315138	-0.00107945	0.000191161	0
3739.04776715	3359.603335225	-0.0280269	0.0187619	0.0998413	-0.00344243	-0.000807035	-0.000129993	0
3751.937961648	3361.80471539	-0.00845981	-0.0394337	0.0864826	-0.00353773	-0.000496581	-1.4372e-05	0
3723.329084537	3359.946283274	-0.0129364	-0.0527294	0.0901245	-0.00320366	-0.000954683	0.000191161	0
3737.909239283	3357.521741361	-0.0214842	-0.0247926	0.0986147	-0.00338194	-0.000923274	0.000191161	0
3723.022920128	3360.920338433	-0.0147215	-0.0288957	0.115244	-0.00354701	-0.000575517	0.000107752	0
3741.772630388	3362.777090698	-0.0170342	0.00758434	0.145294	-0.00408273	-0.000641695	0.000300999	0
3728.275153739	3360.709452519	-0.0261253	-0.00562621	0.135847	-0.00461989	-0.000498232	-0.000147567	0
3747.2983933	3359.718469631	-0.0276463	-0.0110581	0.095553	-0.00439995	-0.000309704	-0.00029568	0
