rating,rt
7.196290016174316,4.0
27.387149810791016,2.38941431045532
42.79288983345032,2.534419298172
61.78330993652344,2.55107975006104
74.48804998397827,2.8890643119812
93.09499001502991,2.34163737297058
107.28360986709595,2.25098395347595
123.206209897995,2.68468737602234
133.2933099269867,2.4874658584594704
163.08774995803833,2.36084365844727
171.09073996543884,2.8345086574554403
191.09819984436035,1.9676487445831297
202.50244998931885,2.52122592926025
226.69480991363525,2.56778168678284
240.18316984176636,2.88730382919312
262.69155979156494,3.45148754119873
271.6949198246002,2.6844940185546897
288.8846697807312,3.66815662384033
298.28816986083984,2.3708305358886697
319.9962697029114,2.41773509979248
332.38421988487244,2.53448724746704
365.7966799736023,2.7193827629089395
373.5829198360443,2.21903252601624
395.19097995758057,4.0
