4168.242411941	3390.058589078	-0.0242204	0.0151167	0.0273578	-0.0025733	0.000338139	0.00039119	1
4066.714044029	3383.013375537	-0.0299439	-0.0445083	0.0329759	-0.00186824	0.000273562	6.60711e-05	1
3981.400675549	3378.280644195	-0.0296427	-0.0327538	0.0298947	-0.00103931	0.000327812	0	1
3937.78936749	3381.919695772	-0.0430159	-0.0149471	0.0305258	-0.000663794	0.000204666	0	1
3898.433308453	3384.748948051	-0.0434847	-0.037717	0.0248466	-0.000611902	0.000230765	-0.000201043	1
3867.386248297	3381.179992076	-0.0459012	-0.036014	0.038904	-0.00110367	0.00043087	-0.000240486	1
3853.21827371	3380.434637679	-0.0343106	-0.0475229	0.0577633	-0.00114507	0.000410958	-8.15303e-05	0
3838.228458086	3378.525104292	-0.0208796	-0.00798288	0.0766262	-0.00150391	0.000685553	0	0
3815.399808298	3371.973385323	-0.00458701	-0.0351841	0.0498825	-0.00133578	0.000550501	0	0
3818.709216798	3373.788874897	0.00218075	0.00306173	0.0392564	-0.000859042	0.000807365	-5.69813e-05	0
3786.735260486	3373.30479816	0.00748508	-0.0638423	0.0284991	-0.000913815	0.000381658	-0.000269994	0
3797.293472263	3369.002461893	-0.00197741	-0.0239157	0.0269035	-0.000780153	0.000476476	-0.000212489	0
3770.977336935	3374.224651592	-8.6363e-05	-0.0486492	0.0268565	-0.000893497	0.000457792	-0.000233299	0
3797.522871311	3371.579047103	-0.0101096	-0.0178699	0.0419585	-0.000906797	0.000437303	4.52099e-05	0
3780.631385795	3378.988730872	-0.0160723	-0.0165588	0.0515605	-0.000836184	0.000339558	-0.000238381	0
3781.598581784	3376.03072333	-0.0173517	-0.00514163	0.0636989	-0.000968141	0.000562478	-0.000126166	0
3777.517276485	3372.051149735	-0.0126319	-0.00466894	0.0776281	-0.00110063	0.000491724	-0.000196098	0
3793.382666256	3380.918714416	-0.0195007	0.0112092	0.0983081	-0.0017287	0.000313386	-0.000230192	0
3785.387799406	3372.275159675	-0.0258334	-0.00162803	0.078837	-0.00207859	0.000532755	-0.000260596	0
3783.496118361	3376.504574989	-0.0216496	-0.0241758	0.0581157	-0.00175068	0.00051391	-0.000444941	0
