4263.025118498	3435.496535569	-0.000935419	0.0455364	-0.00467676	5.29395e-23	0.000404185	0.000973331	1
4172.540570407	3436.217526379	0.005046	0.0407775	0.00240372	1.1865e-05	0.000740846	0.00102711	1
4092.535106862	3433.399968274	0.00372646	0.0214772	-0.000648968	-0.000117356	0.000597093	0.000974189	1
4044.457042816	3429.021889565	0.0105841	0.0538045	0.00557977	-0.000137182	0.00136185	0.000919373	1
4020.221801518	3436.135830591	0.00502169	0.0522452	0.0137651	-0.000456768	0.00111147	0.000729022	1
3988.34835957	3429.571188158	0.0113068	0.0515617	0.0292816	-0.000476733	0.00140047	0.000389591	1
3960.55493855	3424.124511073	0.00587112	0.0127252	0.0104483	-0.000468886	0.00126886	0.000334568	0
3947.691911322	3423.950780102	0.00194884	0.00742889	0.00693505	0.000222622	0.00112736	0.000321762	0
3932.604172784	3427.138808944	-0.000525914	0.0344861	0.00909063	-0.00030908	0.00126994	0.00033194	0
3917.343619155	3425.701050459	-0.00302183	0.0316602	0.00982828	-0.000201976	0.00130466	0.000255613	0
3913.051918607	3424.556872558	-0.00328918	0.0514111	0.0117102	-0.00017614	0.00158584	0.000142183	0
3904.865841291	3426.059725548	-0.00659099	0.0342761	0.00252016	-7.16816e-06	0.00137221	0.000264614	0
3905.879714983	3420.732752451	-0.00915472	0.0482656	0.00578918	3.68384e-05	0.00173773	0.000141946	0
3899.664786221	3428.617779386	-0.0077491	0.0391578	0.0060884	0.000311332	0.00188893	-0.000291771	0
3904.0855321	3426.715184976	-0.00124081	0.0739711	0.0111011	0.000151634	0.00173782	-0.000435474	0
3907.300722919	3421.303021085	-0.0128643	0.0104436	-0.00255737	0.000335733	0.00144686	-0.000680786	0
3900.111916971	3425.665372263	-0.0016642	0.0105453	-0.00165545	0.000519243	0.00175299	-0.000596908	0
3895.978693144	3422.616269948	-0.00515546	-0.0217412	-0.00482033	0.00058937	0.00139609	-0.000524917	0
3883.987287885	3422.703499496	-0.0136103	0.00977952	-0.0043218	0.000479507	0.00204918	-0.000220689	0
3898.686381129	3423.951071353	-0.0050873	0.0143502	-0.0035232	0.000490398	0.00198142	-0.000234673	0
3887.26436009	3426.110257523	-0.00840337	0.0581466	0.00712542	5.41309e-05	0.00191416	-0.000263467	0
3904.291551838	3429.265520675	-0.0163905	0.0618504	0.0147848	-6.45959e-05	0.00190322	-0.000721124	0
3901.883460322	3431.650134793	-0.0163957	0.0691925	0.0185371	-0.000237837	0.00232307	-0.000927908	0
3914.007684168	3433.305894337	-0.0447496	0.0275144	-0.0141248	0.000450823	0.00158695	-0.00128364	0
3900.342462868	3432.061817487	-0.0329771	0.0202645	-0.00238821	0.000478453	0.00184506	-0.00134846	0
3902.808662515	3429.120914762	-0.0225698	0.0107858	-0.0097895	0.000382588	0.00176378	-0.00117352	0
3890.839519462	3430.353632839	-0.0246515	0.0313049	-0.0162483	-0.000119574	0.00230383	-0.00124053	0
