4147.489058731	3385.126382997	-0.0418354	-0.0340983	0.0334662	-0.00111744	-0	0.00020266	1
4047.427338847	3385.992807313	-0.0311036	-0.0182233	0.061245	-0.00175109	1.20898e-05	0.000515714	1
3980.700926407	3380.86360319	-0.0305758	-0.0197619	0.0933517	-0.00186776	-0.000110326	0.00040122	1
3922.827824987	3374.467462226	-0.0175137	0.0132453	0.119978	-0.0025444	-0.000115679	0.000672845	1
3887.013256268	3377.251917139	-0.00215357	-0.0108206	0.104504	-0.00233604	0.00015774	0.000881394	1
3832.592441879	3376.837142008	-0.00239831	-0.0374997	0.0790491	-0.00221518	4.61323e-05	0.000827659	1
3817.484135783	3369.909226162	-0.00797615	-0.0564089	0.0781585	-0.0017197	0.000112219	0.000374809	0
3800.59179994	3374.554429335	-0.0101416	-0.0433091	0.0794892	-0.00153158	3.54899e-05	0.000374809	0
3792.246932922	3375.489963514	-0.0162094	-0.0486663	0.0910451	-0.00169285	2.28015e-05	0.000374809	0
3790.445596983	3376.201238508	-0.0248458	-0.00903514	0.0935811	-0.0019847	6.31278e-05	0.000374809	0
3789.118391044	3374.72302957	-0.0329039	-0.0105129	0.120299	-0.00174223	9.15912e-05	7.89962e-05	0
3779.409915406	3374.570779152	-0.0410105	-0.00936618	0.108571	-0.00191409	0.000189862	-0.000121588	0
3782.070891702	3375.605223922	-0.0452	0.0162628	0.132855	-0.00191802	6.14436e-05	-0.000121588	0
3757.551000684	3377.104884747	-0.0442227	-0.0143877	0.121098	-0.00156676	0.000114834	5.04869e-05	0
3772.712120506	3375.886185662	-0.0351664	0.00315234	0.147697	-0.00197102	5.03414e-05	0.000120158	0
3770.669094637	3373.409710271	-0.037747	-0.0348821	0.158164	-0.00246662	8.47835e-05	0.000122562	0
3777.846092041	3377.398021882	-0.0303469	-0.0175885	0.157436	-0.00281848	-6.19218e-05	0.000626473	0
3756.376566651	3377.089114711	-0.0265444	-0.0364458	0.117327	-0.00275863	5.82401e-05	0.000543139	0
3762.114763012	3375.649982994	-0.0317696	-0.0724401	0.117165	-0.00267783	-0.000186468	0.000122562	0
3752.957101709	3372.349639192	-0.0417391	-0.0572292	0.105293	-0.00274728	4.54274e-05	9.27959e-05	0
3760.346845929	3374.830057092	-0.0460412	-0.0254669	0.135025	-0.00282231	0.000210062	0.000154681	0
