onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.493220090866089	7.527309894561768	18.185739994049072	28.10164999961853	low_cue	med_stim	1.89011740684509	0.0	2.61819219589233	14.9910847217987	-1	0	-2	-30.391235010713814	-26.92151436377337
33.78711009025574	36.10464000701904	49.585750102996826	58.51298999786377	low_cue	low_stim	1.63426518440247	0.0	2.23784875869751	33.2247988012119	-1	-1	1	-30.391235010713814	-8.687800284360172
74.20217990875244	76.50304007530212	87.28526997566223	96.41045999526978	low_cue	high_stim	1.5676953792572	2.5396804503407	2.50833249092102	40.1286089684759	-1	1	1	-27.851554560373113	-1.7839901170961667
103.79655003547668	106.59758996963501	115.18500995635986	127.40534996986389	high_cue	low_stim	1.68645000457764	39.8055710922652	2.90140128135681	30.5702477502442	1	-1	1	9.414336081551383	-11.34235133532787
138.29274010658264	139.99338006973267	154.9893500804901	167.2035300731659	high_cue	med_stim	3.12401294708252	80.5376777919744	2.95121645927429	41.5761287550693	1	0	-2	50.14644278126059	-0.3364703305027703
178.09091997146606	179.89158987998962	188.4845700263977	200.6993498802185	high_cue	high_stim	2.30911827087402	78.6900675259798	4.0		1	1	1	48.298832515265985	0.0
206.70159006118774	209.70270991325378	219.28463006019592	235.79576992988586	high_cue	low_stim	3.11804032325745	24.3863711018014	3.9215714931488	43.3348939418963	1	-1	1	-6.004863908912412	1.4222948563242284
241.99809002876282	244.69909000396729	253.58464002609253	261.6054000854492	low_cue	high_stim	2.78506112098694	4.36351139166193	2.90128040313721	86.5387461220459	-1	1	1	-26.027723619051883	44.626147036473824
270.7921600341797	273.7932798862457	281.68471002578735	300.50324010849	high_cue	high_stim	2.65753889083862	68.3691131634821	2.81788611412048	88.6140821491878	1	1	1	37.977878152768284	46.701483063615726
306.4888000488281	308.80632996559143	318.38437008857727	327.296560049057	low_cue	med_stim	2.3176965713501	29.5454437848755	4.0		-1	0	-2	-0.8457912258383153	0.0
333.49886989593506	336.4999899864197	348.78447008132935	361.20920991897583	high_cue	med_stim	2.20093417167664	35.9934605275587	2.72499084472656	39.4515337062819	1	0	-2	5.602225516844889	-2.4610653792901687
372.0966000556946	375.0977199077606	385.6846799850464	394.705029964447	low_cue	low_stim	2.01971626281738	0.463923298626087	1.88416838645935	0.695865939508794	-1	-1	1	-29.927311712087725	-41.21673314606328
