onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.48412013053894	7.501540184020996	16.237980127334595	28.092550039291382	low_cue	med_stim	2.30822539329529	13.0291948079437	1.95092582702637	47.772842477596	-1	0	-2	-64.80714651671309	-29.033998801887392
33.79468011856079	36.095540046691895	47.617120027542114	58.48722004890442	low_cue	low_stim	1.1006121635437	15.6242345811868	3.88927364349365	15.0940628250366	-1	-1	1	-62.21210674346999	-61.71277845444679
74.19308018684387	76.49394011497498	85.31339001655579	96.38469004631042	low_cue	high_stim	2.91791701316833	25.9422954898717	3.70834612846375	53.5469600073442	-1	1	1	-51.89404583478509	-23.259881272139197
103.78745007514954	106.58849000930786	113.2175600528717	127.39625000953674	high_cue	low_stim	1.77127814292908	138.945186229038	2.38439726829529	106.232350661156	1	-1	1	61.108844904381215	29.42550938167261
138.30032014846802	139.98428010940552	153.03385019302368	167.19443011283875	high_cue	med_stim	2.334308385849	123.498015353029	2.48443698883057	126.044235003073	1	0	-2	45.66167402837222	49.237393723589605
178.08182001113892	179.89916014671326	186.51593017578125	200.69025015830994	high_cue	high_stim	3.00129532814026	106.260204708312	2.58610463142395	119.345216173295	1	1	1	28.423863383655217	42.53837489381161
206.6924901008606	209.69361019134521	217.33618021011353	235.7866702079773	high_cue	low_stim	3.45142507553101	134.674459301341	4.0		1	-1	1	56.8381179766842	0.0
241.98899006843567	244.68999004364014	251.61740016937256	261.59630012512207	low_cue	high_stim	2.3531391620636	41.7480543996361	3.0681254863739	99.9546069435557	-1	1	1	-36.08828692502068	23.14776566407231
270.78306007385254	273.78418016433716	279.7321300506592	300.49414014816284	high_cue	high_stim	1.96771955490112	110.556045219583	2.13434815406799	97.8376136778985	1	1	1	32.71970389492621	21.03077239841511
306.4963800907135	308.7972300052643	316.42615008354187	327.28746008872986	low_cue	med_stim	2.06770825386047	61.2796732021305	4.0		-1	0	-2	-16.556668122526283	0.0
333.4897801876068	336.49089002609253	346.83350014686584	361.20011019706726	high_cue	med_stim	2.26887798309326	132.878903603339	4.0		1	0	-2	55.042562278682226	0.0
372.08750009536743	375.08862018585205	383.7093300819397	394.6959300041199	low_cue	low_stim	2.35445642471313	29.5998290004706	2.80120944976807	25.4336837463955	-1	-1	1	-48.23651232418619	-51.37315753308789
