onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.689440011978149	9.0073401927948	17.43543004989624	28.097790002822876	low_cue	med_stim	2.12122178077698	50.7268472589113	3.03466725349426	49.2244032170839	-1	0	-2	-41.254883815782	-33.14598071304914
35.000370025634766	37.70137000083923	42.72368001937866	58.19235014915466	high_cue	low_stim	1.45067548751831	132.305715710144	3.36960649490356	49.7231117897903	1	-1	1	40.3239846354507	-32.64727214034274
62.69403004646301	65.89522004127502	76.41830015182495	91.60480999946594	low_cue	high_stim	2.43447995185852	41.9190641134269	2.55722641944885	104.370001515179	-1	1	1	-50.0626669612664	21.999617585045954
96.08981013298035	98.39067006111145	104.60858011245728	114.79679012298584	high_cue	med_stim	2.30466032028198	124.59228868751	2.46780514717102	97.8690755517905	1	0	-2	32.610557612816706	15.498691621657457
131.60306000709534	134.30406999588013	141.02129006385803	156.1955602169037	low_cue	med_stim	1.77459335327148	67.2702679200553	4.0		-1	0	-2	-24.711463154637997	0.0
163.39825010299683	165.69911003112793	178.8502700328827	188.590980052948	low_cue	high_stim	1.984215259552	22.8336541779175	2.28764605522156	63.0234960789303	-1	1	1	-69.1480768967758	-19.346887851202744
193.39277005195618	194.99336004257202	201.241770029068	227.90564012527466	high_cue	high_stim	2.23521709442139	131.919064113427	3.90635704994202	140.463842813237	1	1	1	39.9373330387337	58.09345888310395
234.39139008522034	235.9919900894165	241.925950050354	252.89829015731812	low_cue	low_stim	1.85337972640991	71.7108416499972	3.70158624649048	61.7925091209847	-1	-1	1	-20.270889424696094	-20.577874809148348
259.10060000419617	261.0013201236725	274.1151201725006	290.9958300590515	low_cue	low_stim	1.75079393386841	69.9576832551064	3.78484511375427	49.3987053549955	-1	-1	1	-22.024047819586897	-32.971678575137545
307.7854301929474	311.0032901763916	316.9328100681305	327.5928101539612	high_cue	low_stim	2.50109052658081	137.109089737258	2.98579335212708	93.7364593581783	1	-1	1	45.12735866256469	11.36607542804525
340.6977000236511	342.5984101295471	353.3386301994324	363.7896502017975	high_cue	med_stim	3.051274061203	116.771150214462	4.0		1	0	-2	24.789419139768697	0.0
371.49252009391785	374.7937500476837	385.321799993515	395.10132002830505	high_cue	high_stim	2.16830515861511	136.665106058104	3.65147376060486	114.102234501161	1	1	1	44.68337498341069	31.731850571027962
