onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.691659927368164	7.692399978637695	15.674309968948364	27.899940013885498	low_cue	med_stim	3.2847273349762	0.0	2.80481624603271	7.47155917659238	-1	0	-2	-32.05564998103859	-22.53799897497744
33.38531994819641	35.68617010116577	46.47370004653931	55.39352011680603	low_cue	low_stim	3.08527231216431	8.74616226255521	3.25132369995117	13.7015104923465	-1	-1	1	-23.309487718483382	-16.30804765922332
71.0827100276947	73.3835699558258	84.17455005645752	93.29099011421204	low_cue	high_stim	1.6546516418457	3.2180612837942	2.93462777137756	1.15036306132966	-1	1	1	-28.837588697244392	-28.85919509024016
100.67707991600037	103.4948000907898	114.77425003051758	124.68603014945984	high_cue	low_stim	3.18468236923218	91.1503630613297	2.8354434967041	26.2559042877013	1	-1	1	59.09471308029111	-3.7536538638685215
135.79016995429993	137.49080991744995	149.77917003631592	159.69909000396729	high_cue	med_stim	2.61787056922913	33.5627437810924	3.82239198684692	27.4907552097423	1	0	-2	1.5070938000538092	-2.51880294182752
170.58648014068604	172.3871500492096	180.97367000579834	190.8940601348877	high_cue	high_stim	3.2013533115387	61.4812722113292	3.28472423553467	47.9273479917409	1	1	1	29.425622230290607	17.917789840171082
196.87962007522583	199.88073992729187	212.17395997047424	230.99234008789062	high_cue	low_stim	2.05770564079285	55.6697828044967	3.63501644134521	24.9196643698324	1	-1	1	23.614132823458107	-5.08989378173742
236.97791004180908	239.67891001701355	251.27398991584778	259.2862300872803	low_cue	high_stim	1.32589483261108	0.0	2.8853964805603	17.5490022290678	-1	1	1	-32.05564998103859	-12.46055592250202
268.28958010673523	271.29069995880127	279.1739101409912	295.6998100280762	high_cue	high_stim	2.35103249549866	65.2248594311681	2.33838844299316	61.4812722113292	1	1	1	33.16920945012951	31.47171405975938
301.8854501247406	304.1863000392914	316.4737000465393	327.69507002830505	low_cue	med_stim	2.66863083839417	4.18491612511842	3.46815705299377	91.8476102659946	-1	0	-2	-27.87073385592017	61.838052114424784
333.8807101249695	336.8818299770355	349.1741600036621	361.59105014801025	high_cue	med_stim	2.43968558311462	52.8417032151031	3.06793427467346	25.2256456981242	1	0	-2	20.78605323406451	-4.78391245344562
372.4784400463104	375.47956013679504	383.3740301132202	394.70339012145996	low_cue	low_stim	2.38432240486145	8.58793559647603	2.33486557006836	15.0940628250366	-1	-1	1	-23.467714384562562	-14.91549532653322
