onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.699769973754883	7.134020090103149	21.906190156936646	31.30970001220703	high_cue	low_stim	4.0		3.3848774433136	73.4367961423667	1	-1	1	0.0	42.38887022279637
37.19523000717163	39.01257014274597	46.09855008125305	57.302720069885254	low_cue	low_stim	4.0		2.60522770881653	6.08233669328205	-1	-1	1	0.0	-24.96558922628828
62.20455002784729	64.3220100402832	77.11011004447937	86.69702005386353	low_cue	med_stim	2.73592114448547	18.7295260705894	3.53488445281982	9.9546069435557	-1	0	-2	-19.777768709369518	-21.093318976014633
91.79892015457153	94.91674995422363	106.10425996780396	115.40772008895874	low_cue	high_stim	2.25800085067749	4.41651566822763	3.53571677207947	10.4914770123316	-1	1	1	-34.09077911173129	-20.55644890723873
120.09281015396118	122.51038002967834	134.11470007896423	144.70198011398315	high_cue	med_stim	3.23488283157349	81.4805778425889	4.0		1	0	-2	42.97328306262998	0.0
149.30369997024536	151.40447998046875	162.9087700843811	172.61239004135132	high_cue	high_stim	2.3867449760437	97.5634958970672	2.65131044387817	59.3126510111384	1	1	1	59.05620111710828	28.264725091568067
178.59795999526978	180.69874000549316	189.30194997787476	207.20863008499146	high_cue	low_stim	2.00901317596436	81.2538377374448	2.98464512825012	27.9339912435103	1	-1	1	42.74654295748588	-3.1139346760600333
218.99636006355286	221.09714007377625	227.9997100830078	240.60441994667053	high_cue	high_stim	1.9008674621582	50.2239475962684	2.33672547340393	58.7878529163268	1	1	1	11.716652816309484	27.739926996756466
245.50624012947083	248.60739994049072	259.19467997550964	270.5155701637268	low_cue	low_stim	2.66790008544922	4.84011248884704	2.95896124839783	9.2726017772003	-1	-1	1	-33.66718229111188	-21.77532414237003
276.4011001586914	279.502249956131	290.80647015571594	302.01065015792847	low_cue	med_stim	2.68893122673035	3.67660188678891	3.70150947570801	35.5376777919744	-1	0	-2	-34.83069289317001	4.489751872404071
323.00181007385254	325.4026999473572	332.8054699897766	341.2086000442505	low_cue	high_stim	3.07186102867126	4.38103783180802	2.417809009552	19.6692676640171	-1	1	1	-34.126256948150896	-11.378658255553233
362.299800157547	365.4009499549866	377.5054700374603	394.1116600036621	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
