src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
51,1,vicarious,3,4,1,low_cue,med_stim,2,1628174963.65167,1628174963.65368,1628174966.4553099,1628174966.45854,8.18382859230042,1628174974.65837,1628174974.66015,low_cue,l056.png,1628174975.6403198,1628174975.6417902,2.29881286621094,1628174977.9596,1628174977.97471,1628174980.22735,2.26775050163269,77.14436602709091,FIX,1628174981.97776,1628174981.9799302,12.161372184753402,med_stim,1628174996.14379,1628174996.14084,,0,,0,0,1628175003.1523302,1628175003.15821,5.78680944442749,1628175008.97116,1628175008.97262,1628175012.70647,3.73530912399292,89.30693969728875,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,097-gf097,gf097t1aiaff_M.mp4,0,
51,1,vicarious,3,4,1,low_cue,high_stim,3,1628174963.65167,1628174963.65368,1628175013.27277,1628175013.27491,1.8663694858551,1628175015.1568,1628175015.15885,low_cue,l027.png,1628175016.14024,1628175016.14165,1.19890213012695,1628175017.35763,1628175017.35823,1628175020.4423,3.0846772193908705,20.80241829047954,FIX,1628175021.37579,1628175021.37856,2.66334676742554,high_stim,1628175026.0431302,1628175026.04087,,0,,0,0,1628175033.04681,1628175033.05869,5.7923297882080105,1628175038.86565,1628175038.86671,1628175041.9566,3.0909576416015603,11.805792300589049,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,103-jk103,jk103t1aaaff_H.mp4,0,
51,1,vicarious,3,4,1,high_cue,low_stim,4,1628174963.65167,1628174963.65368,1628175042.90049,1628175042.90256,3.73865294456482,1628175046.65188,1628175046.6582198,high_cue,h014.png,1628175047.64027,1628175047.64191,1.79886794090271,1628175049.45293,1628175049.45721,1628175052.03981,2.58688616752625,94.84011248884703,FIX,1628175053.47109,1628175053.47506,0.668044567108154,low_stim,1628175056.14413,1628175056.14085,,0,,0,0,1628175063.15804,1628175063.1599,0.8810970783233639,1628175064.0583699,1628175064.05892,1628175066.5762699,2.51789927482605,33.5627437810924,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,101-mg101,mg101t2afunaff_L.mp4,0,
51,1,vicarious,3,4,1,high_cue,med_stim,5,1628174963.65167,1628174963.65368,1628175068.07654,1628175068.0918698,12.762600183486901,1628175080.84797,1628175080.8578901,high_cue,h034.png,1628175081.84023,1628175081.84175,1.09890484809875,1628175082.96543,1628175082.96619,1628175085.6398,2.6743779182434104,22.150237928350784,FIX,1628175086.9835901,1628175086.99185,7.455547332763669,med_stim,1628175096.4434302,1628175096.44088,,0,,0,0,1628175103.4564,1628175103.4588199,5.78273749351501,1628175109.25856,1628175109.25906,1628175112.4099,3.1513364315033,13.08140221405429,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
51,1,vicarious,3,4,1,high_cue,high_stim,6,1628174963.65167,1628174963.65368,1628175113.2934,1628175113.29645,0.8457369804382321,1628175114.1603901,1628175114.16326,high_cue,h010.png,1628175115.14096,1628175115.1433198,1.19817495346069,1628175116.3612099,1628175116.3650599,1628175118.22877,1.86755585670471,83.73650938566546,FIX,1628175120.37938,1628175120.39202,12.1597607135773,high_stim,1628175134.5475,1628175134.5418801,,0,,0,0,1628175141.55394,1628175141.5590699,1.6851961612701398,1628175143.27125,1628175143.27245,1628175145.18994,1.91868948936462,33.5627437810924,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,107-hs107,hs107t1afaff_H.mp4,0,
51,1,vicarious,3,4,1,low_cue,high_stim,3,1628174963.65167,1628174963.65368,1628175147.30609,1628175147.30796,1.43305039405823,1628175148.7566302,1628175148.75839,low_cue,l003.png,1628175149.74001,1628175149.74129,0.999130010604858,1628175150.75737,1628175150.7583401,1628175152.09135,1.3339741230011002,25.016893478100023,FIX,1628175154.77554,1628175154.77708,2.46359920501709,high_stim,1628175159.24229,1628175159.24051,,0,,0,0,1628175166.24648,1628175166.25824,1.69265460968018,1628175167.96379,1628175167.9643302,1628175169.39781,1.43402457237244,46.78484332431897,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,101-mg101,mg101t2aeaff_H.mp4,0,
51,1,vicarious,3,4,1,low_cue,low_stim,1,1628174963.65167,1628174963.65368,1628175171.99863,1628175172.0005,4.84051036834717,1628175176.85044,1628175176.85839,low_cue,l053.png,1628175177.84,1628175177.84127,2.29913687705994,1628175180.15167,1628175180.1578,1628175182.28989,2.1382215023040803,13.477822753241322,FIX,1628175184.16983,1628175184.1747599,2.46930480003357,low_stim,1628175188.64236,1628175188.64056,,0,,0,0,1628175195.65745,1628175195.65904,6.08168697357178,1628175201.75973,1628175201.7602801,1628175203.67731,1.91758370399475,9.04466653441065,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
51,1,vicarious,3,4,1,high_cue,high_stim,6,1628174963.65167,1628174963.65368,1628175205.79456,1628175205.79614,2.14457321166992,1628175207.94537,1628175207.9588199,high_cue,h041.png,1628175208.93999,1628175208.94144,1.9991490840911896,1628175210.96316,1628175210.96424,1628175212.1805,1.21734166145325,82.87498365109819,FIX,1628175214.98132,1628175214.9830198,0.6578145027160639,high_stim,1628175217.64292,1628175217.64064,,0,,0,0,1628175224.6516,1628175224.65838,1.9875416755676296,1628175226.66902,1628175226.66993,1628175228.68984,2.02082180976868,63.74409571229871,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,108-th108,th108t1aeaff_H.mp4,0,
51,1,vicarious,3,4,1,high_cue,low_stim,4,1628174963.65167,1628174963.65368,1628175230.68718,1628175230.69115,3.3519573211669904,1628175234.0551,1628175234.0582,high_cue,h004.png,1628175235.04,1628175235.04161,0.999132871627808,1628175236.05585,1628175236.0573401,1628175237.27319,1.2173445224762,54.782407031807296,FIX,1628175240.07401,1628175240.0757198,3.26512384414673,low_stim,1628175245.34289,1628175245.34081,,0,,0,0,1628175252.34526,1628175252.35861,9.89387941360474,1628175262.26562,1628175262.26651,1628175265.1066,2.8409731388092,11.309932474020213,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
51,1,vicarious,3,4,1,low_cue,med_stim,2,1628174963.65167,1628174963.65368,1628175266.28379,1628175266.29108,1.45534873008728,1628175267.7510002,1628175267.7581801,low_cue,l052.png,1628175268.74,1628175268.74115,1.19913792610168,1628175269.95182,1628175269.9578,1628175271.7232,1.7713739871978798,35.01153510908233,FIX,1628175273.96999,1628175273.9744198,1.2691476345062298,med_stim,1628175277.24249,1628175277.24053,,0,,0,0,1628175284.25716,1628175284.2587,9.18197965621948,1628175293.4605901,1628175293.46336,1628175296.32855,2.86796188354492,4.381037831808015,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
51,1,vicarious,3,4,1,low_cue,low_stim,1,1628174963.65167,1628174963.65368,1628175297.47876,1628175297.49128,4.26038241386414,1628175301.74701,1628175301.75815,low_cue,l036.png,1628175302.73999,1628175302.74129,1.19915199279785,1628175303.94783,1628175303.95733,1628175305.67328,1.72544693946838,68.7741856266596,FIX,1628175307.966,1628175307.9678302,5.87313961982727,low_stim,1628175315.84252,1628175315.84054,,0,,0,0,1628175322.85489,1628175322.85812,4.68425107002258,1628175327.5566401,1628175327.55738,1628175329.35757,1.8009319305419902,75.6299984848207,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
51,1,vicarious,3,4,1,high_cue,med_stim,5,1628174963.65167,1628174963.65368,1628175331.57481,1628175331.5917401,8.16433191299438,1628175339.74452,1628175339.7583,high_cue,h045.png,1628175340.7400901,1628175340.74141,1.7990431785583505,1628175342.56223,1628175342.5632,1628175343.92957,1.36733961105347,10.859503235321995,FIX,1628175346.5804,1628175346.58252,2.45873785018921,med_stim,1628175351.04231,1628175351.04053,,0,,0,0,1628175358.05134,1628175358.05809,0.587794303894043,1628175358.66824,1628175358.66919,1628175361.35657,2.6883294582366903,28.720326797869483,FIX,1628175362.68641,1628175362.6907802,399.034731388092,,0,108-th108,th108t2aaunaff_M.mp4,0,
