src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
51,1,cognitive,1,2,1,high_cue,high_stim,6,1628174090.33728,1628174090.34165,1628174093.12963,1628174093.1450698,2.89010095596313,1628174096.03071,1628174096.0436199,high_cue,h004.png,1628174097.02101,1628174097.02257,1.59871411323547,1628174098.66502,1628174098.67436,,,,FIX,1628174102.68319,1628174102.69108,0.536537408828735,high_stim,1628174105.25081,1628174105.25158,,1.0,left,1628174109.18978,3.9389665126800497,1628174112.23675,1628174112.24189,1.98312044143677,1628174114.2375,1628174114.2402804,,,29.256902989934847,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,29,same,29_150.jpg
51,1,cognitive,1,2,1,low_cue,high_stim,3,1628174090.33728,1628174090.34165,1628174118.40572,1628174118.40751,4.21400856971741,1628174122.64063,1628174122.64257,low_cue,l009.png,1628174123.62097,1628174123.62244,1.99875712394714,1628174125.64175,1628174125.64298,,,,FIX,1628174129.65992,1628174129.6610901,5.85981011390686,high_stim,1628174137.52952,1628174137.54095,,2.0,right,1628174140.93134,3.4018189907074,1628174144.53213,1628174144.54172,4.28759717941284,1628174148.83373,1628174148.8402698,,,17.77132082290876,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,27,diff,27_150_R.jpg
51,1,cognitive,1,2,1,low_cue,high_stim,3,1628174090.33728,1628174090.34165,1628174152.88524,1628174152.89159,0.5344829559326171,1628174153.43545,1628174153.44159,low_cue,l050.png,1628174154.42086,1628174154.4223099,1.39886403083801,1628174155.85302,1628174155.85768,,,,FIX,1628174159.87118,1628174159.87441,0.548545837402344,high_stim,1628174162.4388099,1628174162.44054,,1.0,left,1628174165.77366,3.33485221862793,1628174169.4414198,1628174169.4436,2.77830862998962,1628174172.24246,1628174172.2434402,,,31.834205545559186,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,34,diff,34_150_R.jpg
51,1,cognitive,1,2,1,high_cue,high_stim,6,1628174090.33728,1628174090.34165,1628174176.2773,1628174176.29144,9.14242815971375,1628174185.43071,1628174185.44132,high_cue,h043.png,1628174186.4209301,1628174186.42242,1.39880180358887,1628174187.83161,1628174187.8404698,,,64.7743543018758,FIX,1628174191.84978,1628174191.8516,1.16995143890381,high_stim,1628174195.0343,1628174195.04122,,2.0,right,1628174198.98625,3.95195603370667,1628174202.03691,1628174202.04175,3.88281941413879,1628174205.93836,1628174205.94064,,,30.13464249226028,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,43,diff,43_150_R.jpg
51,1,cognitive,1,2,1,low_cue,low_stim,1,1628174090.33728,1628174090.34165,1628174209.9732,1628174209.97576,0.546526670455933,1628174210.54008,1628174210.54299,low_cue,l005.png,1628174211.52161,1628174211.5239599,1.9981198310852095,1628174213.5412,1628174213.54213,,,19.66926766401706,FIX,1628174217.55936,1628174217.56083,11.160364389419598,low_stim,1628174230.7476099,1628174230.7487302,,,,,,1628174237.73355,1628174237.7428901,1.58617353439331,1628174239.3508198,1628174239.3518,,,60.43342449522285,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,27,diff,27_50_R.jpg
51,1,cognitive,1,2,1,high_cue,low_stim,4,1628174090.33728,1628174090.34165,1628174243.41901,1628174243.4207098,6.80072045326233,1628174250.23822,1628174250.2414901,high_cue,h037.png,1628174251.22075,1628174251.22198,1.99897694587708,1628174253.23934,1628174253.24045,1628174255.70712,2.46778607368469,71.12545024179668,FIX,1628174257.2575,1628174257.25947,20.0622274875641,low_stim,1628174279.3324,1628174279.34111,,,,,,1628174286.33501,1628174286.34194,12.3847165107727,1628174298.73964,1628174298.74049,,,87.21858633072485,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,17,same,17_50.jpg
51,1,cognitive,1,2,1,low_cue,med_stim,2,1628174090.33728,1628174090.34165,1628174302.7744699,1628174302.776,6.84525370597839,1628174309.6270301,1628174309.64161,low_cue,l025.png,1628174310.6208901,1628174310.62218,1.19884204864502,1628174311.82785,1628174311.84074,1628174314.8126,2.98475217819214,22.709417515806244,FIX,1628174315.84602,1628174315.84763,2.97371077537537,med_stim,1628174320.83121,1628174320.84063,,2.0,right,1628174323.58994,2.7587268352508505,1628174327.8338199,1628174327.8412304,3.88590669631958,1628174331.73528,1628174331.7404199,1628174334.8732,3.13792181015015,39.419846658804204,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,6,diff,6_100_R.jpg
51,1,cognitive,1,2,1,high_cue,med_stim,5,1628174090.33728,1628174090.34165,1628174335.7534401,1628174335.7581902,7.066287279129031,1628174342.8394198,1628174342.8413801,high_cue,h028.png,1628174343.82064,1628174343.82186,1.59908509254456,1628174345.44039,1628174345.44134,1628174347.65811,2.21772217750549,68.36911316348208,FIX,1628174349.45855,1628174349.46019,0.96117639541626,med_stim,1628174352.4429998,1628174352.44379,,1.0,left,1628174354.34654,1.9035408496856696,1628174359.42894,1628174359.44136,4.89079141616821,1628174364.33076,1628174364.3406,1628174366.61546,2.28470063209534,8.36588612403259,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,4,diff,4_100_R.jpg
51,1,cognitive,1,2,1,high_cue,med_stim,5,1628174090.33728,1628174090.34165,1628174368.3656,1628174368.3672302,5.85412430763245,1628174374.2344599,1628174374.24137,high_cue,h042.png,1628174375.22066,1628174375.22206,0.8990681171417241,1628174376.13517,1628174376.14061,1628174379.27367,3.13850164413452,26.360058207353113,FIX,1628174380.15333,1628174380.15951,1.56639385223389,med_stim,1628174383.738,1628174383.74068,,2.0,right,1628174386.1029,2.36489343643188,1628174390.74061,1628174390.7423902,2.37911415100098,1628174393.14151,1628174393.14253,1628174395.1758099,2.0342998504638703,69.22774531795417,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,31,same,31_100.jpg
51,1,cognitive,1,2,1,low_cue,med_stim,2,1628174090.33728,1628174090.34165,1628174397.17635,1628174397.17929,5.04338073730469,1628174402.22823,1628174402.24131,low_cue,l051.png,1628174403.22066,1628174403.22193,1.99907112121582,1628174405.22935,1628174405.24088,1628174407.74914,2.5197925567627,15.336911337735906,FIX,1628174409.24751,1628174409.24921,1.5722138881683303,med_stim,1628174412.83218,1628174412.84084,,1.0,left,1628174415.31282,2.4806361198425297,1628174419.8348,1628174419.84183,5.484930038452151,1628174425.33685,1628174425.3406699,1628174428.80637,3.46951699256897,23.379523952776623,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,27,diff,27_100_R.jpg
51,1,cognitive,1,2,1,high_cue,low_stim,4,1628174090.33728,1628174090.34165,1628174429.37169,1628174429.37482,2.24804091453552,1628174431.6392,1628174431.64146,high_cue,h036.png,1628174432.6207302,1628174432.62199,0.898993015289307,1628174433.53991,1628174433.5411599,1628174435.72418,2.18427348136902,51.60130351676134,FIX,1628174437.55807,1628174437.5597801,6.261654615402219,low_stim,1628174445.8278198,1628174445.84099,,1.0,left,1628174448.1238,2.29597663879395,1628174452.83043,1628174452.8413801,2.78929233551025,1628174455.63148,1628174455.64079,1628174458.43984,2.80836129188538,17.440595881657504,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,27,same,27_50.jpg
51,1,cognitive,1,2,1,low_cue,low_stim,1,1628174090.33728,1628174090.34165,1628174459.64964,1628174459.65728,2.27008461952209,1628174461.93383,1628174461.94105,low_cue,l031.png,1628174462.92065,1628174462.92189,0.899074792861938,1628174463.8345401,1628174463.84058,1628174465.52305,1.68851613998413,19.246031801487558,FIX,1628174467.8527,1628174467.85796,0.7670235633850101,low_stim,1628174470.63707,1628174470.64057,,2.0,right,1628174472.8639698,2.22689604759216,1628174477.63969,1628174477.64165,7.68004250526428,1628174485.34256,1628174485.3437,1628174487.4268,2.08424305915833,3.6913859864512752,FIX,1628174489.36072,1628174489.37481,399.023440599442,,0,,,0,,8,same,8_50.jpg
