sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,RSC,27,cueH_stimH,16.856455670557803,38.386491759955,11.862963058041698,23.3056619975693,22.975825884261603,43.7963597425204,56.5607147477295,40.1864059508089,37.931944965264705,62.1258975173243,61.414764509184195,35.209869195734704,48.6482417330185,57.97762374985479,48.6723597414384,-1.2128203113755802,5.96586253559942,8.86870316145574,0.19932817691053897,12.479597610427499,-41.9388891257059,3.5172723525020597,8.46848494152197,-19.171005875324,12.3373111008836,3.38811112300935,-13.0295422824269,14.504916051335002,-41.066450995885,-14.146992695929802,-31.0075611895266,-19.9162130937512,-7.5592833050742305,5.33474584289465,-1.45988175003952,-20.997350771369298,1.64065858842112,1.94636991515955,-24.129843568457698,-26.717081596483897,-4.58649172487676,-24.109266831099703
sub-0120,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-23.845152282227996,5.27465853447692,29.00758736163,4.669219347523519,6.9372705550430895,9.40453405253973,11.23972007997,-9.91066708938318,10.6949065817596,33.7145578660527,35.70937124801271,16.9832222828252,13.561728276545502,26.6820084957176,2.81871781316006,-8.933661449011119,6.855218575781901,-14.8985340570627,-29.547822388356,-21.2596309580051,1.2082358113328502,13.798335109072198,27.4022282580679,35.7327639054868,41.8136250296385,7.1063349156356,1.02467943664818,-25.4093830467554,-11.101205413141901,-17.429118891666,-58.8198617104146,-34.6849166103427,-65.3621859163842,-50.194757361755,-27.7211281835605,-42.4624039504658,-37.696471608127496,-51.7778109347534,-57.5693681820148,-39.9400045257154,-57.147715081476605,-23.6780561295149
sub-0120,ses-01,run-01,vicarious,RSC,27,cueH_stimM,12.0896385354124,-4.82839759859003,22.221009107273197,4.70374529992256,-10.724188182758,14.455884358817501,-15.4382733207519,17.7774719558316,-0.10992235814218,5.252569466373,-8.177702221429959,10.6813196425561,-6.29983158146076,-25.934753252432,-24.524676039609197,-11.252810062723,-54.1246845262095,-26.973420274962603,-25.6776587584083,-26.453255974057498,6.170006514349871,13.6079784108599,14.695316175459599,26.772017932117702,25.4141366443203,16.452212502762002,5.160556360444519,-2.33081023427598,25.1781846544169,-26.4319257757405,-11.0810256888958,-62.5627485217158,-36.741852908378,-41.007548031722706,-71.29118039373459,-56.9898373486701,-54.709547554633204,-32.8686046859033,-11.1834589895474,-48.2189579293624,-20.9556650250605,-7.6967237048282895
sub-0120,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-5.515787300583,-14.7499075578227,5.26795792618488,-31.5753800851375,-31.673693496844397,16.6105775031761,16.562788371628198,21.946992093286198,-0.828598989666181,14.4746012653075,18.7803692776863,9.693530738036161,12.2914394732784,4.74315363792787,11.427173401675999,8.71520611227229,38.032036678626206,31.2728241824261,6.53167492717798,-8.53717216729776,-1.59581059662162,-2.3272597067319505,-20.6273842403365,-24.975615330783402,-13.8477059038546,-21.298787358755,1.87482663318282,-10.5007972978743,-3.79761452316701,21.8473158241117,-44.892392656100796,14.6300458903855,-13.5240324927862,-9.438307340207501,-9.530610451243689,-11.4071377816837,-17.355296719317902,-18.4626209783892,-23.2026318875874,-20.0559275834489,-27.734518190658,-36.062221661642496
sub-0120,ses-01,run-01,vicarious,RSC,27,cueH_stimL,1.41225149240806,18.3942818040853,24.971219182981702,35.1874675102447,14.4525042354479,21.7538572841049,14.301936677751401,48.71412061926289,-8.674428886450631,14.9177102503319,15.5269472864232,0.7375712128580799,-3.7466693581552897,-24.9036475831107,-25.874618327918895,9.39964629790986,-55.9933417645189,-32.5479826160265,-38.198984448771206,-10.960094839558302,-13.8051727825525,-13.6197292445823,-0.518175609437246,31.0657340275107,-10.598614695372,-0.12415912638270199,-16.4851395347712,-13.4882442560964,6.488181664162071,-23.4474148569813,-28.3395702623769,-35.2251114903107,-43.141508200875705,-51.1554601661836,-47.569774713779104,-35.4060941858018,-41.0010590399062,-48.1474900431242,-15.799692654991,8.92193530625428,-1.4891308133153103,-21.436482273694
sub-0120,ses-01,run-01,vicarious,RSC,27,cueL_stimL,7.36337465460547,26.4965635838941,21.2460629601058,1.11855415657207,7.39590140458629,-15.632816766435699,20.324897695940603,24.139740141771103,9.561982012014141,-8.54015903414145,-4.16100837682425,2.27450897346725,-13.6701317269694,3.73495941267789,-20.147172351159398,-15.8856466391998,-39.181985952993,-35.5154462631911,-16.7119331037348,-58.308364524556,9.85661060605195,10.673586622947099,3.7830119826252697,8.70480466713173,-38.2898157567183,24.937901309169103,46.9730316933944,19.3856939497574,6.15534491594149,7.90595701197876,37.4705824855788,26.6682927883196,11.864774122234302,3.8996013897010497,-1.81094269198647,4.3970325375186805,8.46544435533241,-0.846418280496232,-27.296494027753802,4.44052808728475,-51.550336691708004,-40.23579858803021
sub-0120,ses-01,run-01,vicarious,RSC,27,rating,11.2033067849087,2.3652337955220495,5.4134250629636504,4.40785376842463,2.02091390109452,-0.7403895919365999,5.10104386320638,-7.2363056265549695,10.2197836350285,5.756343170804841,4.6346047318877694,4.24339891802966,9.14827930367351,2.81590079762966,-3.76981401837457,-12.864540023359302,-11.119125971995599,-18.193577731851498,-17.9580297338621,-15.7537957492957,-11.027400176320699,-16.158360556688198,-30.1128945631692,-40.4619747723649,-40.7240146331756,-37.513445441232,-43.220168080967504,-35.1334254300822,-32.8679703628367,-22.9464465591361,-23.5269544833921,-14.8414766399249,-20.5034975438977,-4.36137323609804,-6.2382288623223605,-5.7392581739617095,-8.75726628898393,-2.0645495887020098,0.18883216545452802,-0.771131221211661,9.957559113684779,3.7112195994690196
sub-0120,ses-01,run-01,vicarious,RSC,27,cue,9.34238875723762,18.3824477073701,14.725575765422098,15.202224389214999,11.796438702107901,-8.25750328122803,4.23672077873814,6.955379001345951,6.63420475271106,20.6412061299905,35.082705561079,42.7852241501771,42.086553918278796,34.971851305631496,29.065676332593604,27.0001018152278,2.7659757759218198,-5.98583985513635,2.62148879590809,-11.348191531759698,0.812568048429455,-10.340979911039302,0.0826122417447586,6.64211266606822,2.81240315934796,-1.64135059520195,11.132379171684802,5.63032599695716,9.77909497571026,12.280921899832899,18.5853205856023,16.1836710551726,12.6074124485604,11.6043483060937,2.68221562906722,8.74178748324422,-5.309156939656,-9.886800569552571,-18.7486306359046,-11.854962082263999,-13.1358639319346,-17.8274834605693
sub-0120,ses-01,run-01,vicarious,RSC,28,cueH_stimH,19.3706729005523,17.718832286623,27.853617071733197,23.4182376028995,33.6301407628298,3.90158112930144,47.25586543335,25.4867705797521,13.063440166989,63.7533895267273,31.2138651958458,38.70236630543221,18.0479561152049,5.509468635206259,38.470579446304,30.665474761826403,4.341241330834871,-0.23986942650825896,-1.62665960428689,0.625552319425573,8.04601849637474,2.8285399898443697,10.11978462415,-2.06910489035281,-2.2255225250482598,18.7357665379063,-27.8700314640659,-18.3038253858835,-8.87679569706628,9.0921007101373,-18.6377637367463,-12.3951662516308,-12.649393229558198,-16.4893390565464,-12.3536067491098,-14.898021120113599,-34.7514344757641,-18.706070005084698,-16.0058211604878,-7.31491077215783,-14.041304873062101,-6.826602644300389
sub-0120,ses-01,run-01,vicarious,RSC,28,cueL_stimH,9.628697650442751,1.58969910982265,21.1522510722846,-15.8619925806894,37.409727120787004,6.655698081284929,34.8270370676001,33.4037720751734,32.9579042078487,20.0204749229705,29.101193425002,-5.28255975691845,-9.056268369478552,3.15302771395652,21.773614892825197,18.761796116737102,7.44127290099187,5.478738693385679,-2.63751894342612,20.7790128813735,-9.264926427341841,19.0982584615657,18.815355282326102,22.1477528931261,4.60758640099223,-4.24059107448808,-9.82695281412313,-16.7990486797261,-22.1940519653187,-25.836160246329197,-46.796177735128495,-29.7941962006736,-42.061773817785,-10.8293886116069,-22.432582695854396,-21.3159769731585,-29.448716204639396,-27.596838272320003,-23.8172645814017,-28.628565617254,-31.332949419108502,-19.0494193024198
sub-0120,ses-01,run-01,vicarious,RSC,28,cueH_stimM,27.8719113880464,5.1112428646020005,36.7854071285291,3.8691194714601402,5.043912385784889,28.4667683732799,6.92094259177742,14.956962279647,9.60769258227783,-1.8062000969871201,-3.6613161624215604,-25.515675955408398,-8.99311689078665,-23.9076177326626,-22.6581268183529,0.370713587554697,-1.1190501746505601,-1.93988759686998,-3.66556716339334,1.4355526161586498,17.965309689589898,15.7368284547084,34.1902592727463,27.3415856964178,19.286741757412102,13.914887082455802,17.673869848364,13.2127086829434,-0.458409450860948,-5.050706106690799,-1.1817315842624398,-13.8268882497774,-29.424529203951398,-12.5041085706055,-42.213470787308005,-23.774266120801897,-24.2623639561924,-24.455642824674502,-6.11604442288376,-15.248560648329802,-9.49513495181047,-22.060099319432997
