sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,AIP,233,cueH_stimH,6.05132696361395,12.472882466701801,10.3303636249125,9.46009386161622,13.462961694096501,9.09818575761264,14.023906723817301,21.742449438744302,-1.13319302978151,18.716032246439102,4.760844415648929,0.316535928557109,-1.35942124297812,-23.7115778198646,-17.396558942154698,-0.398807714718317,4.0978929540244105,-4.92716791886036,7.7306471397564005,-13.274576097144301,6.92213168964752,11.3440193013535,19.0316414165666,17.1679427059632,0.190686007122856,23.318908945348202,13.658921038142,19.4165429268253,-6.821829518067269,6.306971805622469,-4.9074969116683,-2.83500683130901,13.4191455400073,5.44145590620241,5.35571960635433,13.6121743276543,16.3761843830232,12.733384997335401,26.7427528959368,26.6071768091395,25.263067709773697,34.408715636719606
sub-0120,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-22.9350515318972,-8.156334450294558,-13.984225101918199,-8.747423898973139,-7.05376720754532,3.16416508707223,5.412480154517731,-0.44853363497257204,-9.95242255788972,2.7508652097818196,-4.460823158776139,-3.23230068809013,-25.1623040655487,-21.981761592252496,-14.491752498526099,-24.479616025728898,4.54673141898609,-10.7471379372772,-3.31052321715222,14.5673214514957,-27.508497177293002,10.289421784868198,0.5425559506445611,24.8059644933569,12.5586959882434,13.3002558779879,3.97029319508868,15.1757348706744,5.610315550374071,6.34664701205757,-2.7290685836672997,-4.543334287235719,-12.234326995780098,-18.7858399013798,-27.923840162322602,-12.1830577324947,-0.822068286532145,-7.18707928743144,-4.28202211409055,-1.3775050362083199,-9.2877647575049,-5.70640146035687
sub-0120,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-6.029834076608441,-16.1915491827159,-1.3084161071007299,-12.885508085357001,-4.62271054773938,-3.2350502203470897,-9.05065987612311,-0.7297695363649229,-12.236859157455198,-6.60104566047343,-10.0596188444321,-12.7066600213966,-16.2685331179806,-4.302438187685141,-3.80363213271823,6.3187692593594,-4.36818590421417,8.658765666986849,-2.90401627162002,-0.335982803311264,9.12477464749054,10.465308559129902,7.3820947969308195,9.805440333404631,11.295064648357101,2.63486314789897,2.13760619916592,-10.8999678093791,-3.32162108846477,-7.1485218201970895,-26.145187726989697,-20.496270594414803,-13.3580353373542,-1.33503877998425,-5.65755477493753,-4.261807163771221,-1.71538578383396,9.73072217818743,9.915617382911279,17.9832155137073,1.74452822711737,0.466748142971571
sub-0120,ses-01,run-01,vicarious,AIP,233,cueL_stimM,0.903061172623939,18.2646470419067,6.51557445785933,3.5759975749508603,-4.41764502478512,4.949759191224611,9.09634362819466,-0.368510505593894,2.1002664905480803,-2.9159352955757405,-1.1677167277799498,4.533556418580731,0.270741420240386,-13.5656652350315,-21.4545983372789,-6.32172678009283,6.4211781015513,10.5835899158493,-1.67157901493972,-14.375240828596999,-1.8677963441163898,-11.847442814651501,-3.18850006787799,1.82700211918744,-2.4842569904733702,-1.36973235709246,2.31286143023712,-13.3703642400846,4.706230097344389,6.402628126482219,9.852751409109311,4.22767722546166,3.83417532982154,3.08472543693538,-0.6871389171454539,-16.3032099035854,2.6303009182820096,-0.40944193151411695,-10.356352261125199,-20.9539940085708,-12.5403842488648,-17.404788639042
sub-0120,ses-01,run-01,vicarious,AIP,233,cueH_stimL,0.0768915197876952,-7.04254532584537,7.28405249518091,-7.61740172003045,-6.9060616804452195,-18.6290562297655,-16.1294049095406,-7.884869264949651,-6.23318090132847,-1.45436910980326,-14.1552385900778,-6.94509193886433,-13.5312963213699,-23.684786174835896,4.41961441143608,20.069037951938398,16.6633536293774,6.94013075026649,10.303037566575698,21.1552370976524,4.915774888265901,12.9176748542484,16.814770526381,16.4519415524359,13.2880165343696,23.0254943042332,26.4331987977792,26.4536411668924,25.5557003511311,17.319113414263597,29.6389737396449,27.0261197669986,16.6010215574964,25.2588796011382,21.7219081783672,7.24042947446291,5.374396271160669,8.73481884669308,-0.242684993647618,2.8489205485717304,-5.875171517275749,-6.82017783972859
sub-0120,ses-01,run-01,vicarious,AIP,233,cueL_stimL,14.864078381983399,0.416558233033509,-10.3183898044353,5.04153744619524,-9.16101200804446,2.40790220270304,8.6711191068035,-6.1327240486748895,-8.75986405339558,-13.435708624376199,2.23295631458288,3.0705027352587497,-15.712831349904599,3.6397037044858997,-10.197762979419,-3.4137786889521897,-5.285334437533031,11.5391135594886,-4.78827796191571,3.4562085966255998,-3.51629062280749,-3.84273294295763,14.6990644603351,10.1421433845898,-2.1625824835586,-0.0031432547822856103,6.2829240974517795,8.97031549655974,7.36659028256657,3.4043662706752698,7.958021982935731,-7.279213983772559,0.921208515934989,3.0192641092423,5.998671674842299,19.640974437767998,21.0652800798081,11.9960868174319,-2.87266634629104,-0.0670306704389532,2.51364558403825,-0.280287181181663
sub-0120,ses-01,run-01,vicarious,AIP,233,rating,11.6927008046809,3.28705924688543,5.110010040868059,4.169995979899491,2.24167737111432,-2.43866075157289,2.1079180258331998,8.653153381104241,12.2530885677351,17.1772365404099,18.1294846637655,19.0699265165671,28.664142760899896,25.343603984527398,25.5325875900305,25.5894358251474,18.0918877700644,16.880801573443698,7.461914234021079,1.27221092029887,1.25253474863374,1.93776272433858,-6.72035618784536,-7.92687665111065,-7.93467689519565,-3.73613693760774,-7.571955561102571,-5.27666319763951,-5.74290997850326,-3.04823441717353,-4.40069957675514,-5.00308232646442,-4.28772721167395,-2.06507525147643,-0.629457657877794,-0.39705237171344304,5.0052602032903,3.7808401267836405,6.17035826332909,1.4447666242859,-1.84385862046792,4.73677972722052
sub-0120,ses-01,run-01,vicarious,AIP,233,cue,5.7655378355318705,2.7560384889944602,4.882573291272481,3.88919888579472,2.06775445755084,-6.18290770865833,-1.78523643654995,6.7445466097782,12.9814952191014,14.5672229890131,18.8010435227359,16.7008374999564,14.2375687564119,11.8034681508169,16.1407277319414,13.0450328958602,10.709856664711198,5.905317096974291,4.32107985659049,4.38331600713437,-3.13027514079745,1.37598873596259,2.40052879245332,-1.29845852267949,2.3507977807377998,3.0941619445894997,-2.12086931075816,3.1584278462177005,-0.14350841613417098,6.339811985365991,0.0891218462239727,-0.9828272847819359,0.6904021299580451,-6.5904573970813,3.8008415355006098,-4.77228266825534,3.50038919424008,1.0922336230274001,-4.987848327676789,-1.4222254764158702,-6.453658786933429,1.5836811212614297
sub-0120,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-6.4343558321467995,1.1397954697461798,10.8898516987871,8.01232946427268,4.08242842869822,3.1239882894715696,6.6712874143662795,6.94510451453979,2.32982525779822,0.33756878768115,8.695002990770089,-11.408064537601,4.16268684634666,0.500014560239707,-4.27948509894635,6.019395844991321,-10.0657984431597,2.70177609571805,12.313952538501502,16.7926160844854,21.854266685590503,18.107292032898897,14.543045577763099,13.4908143501509,6.436363886749571,11.6056669661659,14.750384797288401,13.7971872358625,5.6221876267943705,-7.031261777809349,-0.715745990251833,-10.0658022853157,4.44866470960216,1.04274800691637,-2.3325964057209903,5.65082012964311,-2.59255262254864,-0.376391050361267,11.544529619035899,14.4575680392462,17.9688930264502,24.802882405465198
sub-0120,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-20.2512607338473,-1.48845767236918,-3.08546766484353,3.6892316735847404,-4.06817392273968,15.3827294339501,26.2412021602972,-0.667525410924226,11.4487002386926,9.09714723741943,-3.75575676535378,-10.369555236684999,0.18261244159946,-5.1337769744109405,-7.3757934503627,0.9596409835826128,5.0158272792680005,10.8437861666537,8.46244698842922,-0.100687394458374,0.6741710968107879,-1.52315627772556,-7.74581461597746,6.60524210831554,7.40413666972839,10.496670620586599,0.5440018306432249,3.2287604493317,-1.69954066363626,-4.88360355765722,1.2682616666413302,-4.26297988435505,-10.3813669858673,-8.1803099420333,-12.8867290510339,-18.049274853303302,-24.2032587093954,-13.9730042186788,-14.256786452567802,-17.242282522800902,-17.358674310055303,-14.255600230354199
