sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,SM,15,cueH_stimH,-2.97561284024319,-9.21367799184598,-6.477980682726411,-6.73698736478297,-7.54003822330397,-3.18952126427506,-8.60102972122498,-7.94035784442689,-12.6610152322886,-13.166107445776902,-10.8971242550395,-18.215495972887897,-23.5513699316326,-30.262077192573106,-26.522125462557696,-24.4767978747573,-23.803470264081696,-22.3009247403095,-16.4555306536176,-23.1224261515247,-17.8331223478775,-20.0992176964456,-16.6972504114783,-17.3461771306064,-15.3124501609549,-19.320472223008,-23.429110082488798,-19.5890992665299,-19.273510573845602,-25.007440871633897,-19.8657223734525,-22.2337057480764,-14.2570640840231,-15.253012753213401,-18.3942461998159,-14.216056482670698,-13.9113513035028,-17.2520674057722,-11.114226239456402,-11.073645523931802,-8.28275969336343,-12.902014888828301
sub-0120,ses-01,run-01,vicarious,SM,15,cueL_stimH,0.57561083210449,3.7619766220461694,-3.79982204169263,4.19281102831786,1.30209527871625,0.778783133262853,1.73085569504893,1.71581946718696,-2.1526857716985197,-3.46356719653247,-0.26279518425726,-8.67328845742604,-0.96578546879536,-5.51448992114614,-7.37876635675887,1.3735463522870701,1.3587484041891797,-4.921464216049831,0.0728292282710479,1.1274830971168102,-1.1263416459131799,0.125336851615593,2.06495085277267,2.81071640720984,2.9163558702250403,-0.509294408717594,1.5458811575077098,-3.28401686874027,-11.1234945530339,-9.47766615464698,-4.5612484900593495,-6.663079554353679,-3.92977247303349,-11.8093936957584,-11.762902659893301,-11.628774637335999,-18.2127843840188,-16.1551192692643,-9.643266890535571,-9.03651219827637,-9.16582754517724,-10.7866571483443
sub-0120,ses-01,run-01,vicarious,SM,15,cueH_stimM,-0.16938400756254599,-3.42669447961384,-3.42939349414479,-3.1429837785048105,-4.20450224216946,0.360133290655329,1.7275460830923,0.393923749096191,-3.76619039379987,-2.7274233205628997,-8.15601701303361,-11.7455138550425,-19.261926671266398,-20.1187593009725,-17.180864769569197,-20.831981541649302,-19.698578223604102,-17.2898380783605,-18.9765580187938,-16.891519701026002,-16.0480055367303,-12.503514262414802,-7.80136443291201,-7.72599078845687,-7.214953323282441,-5.43171705974049,-5.07070375119197,-6.65697311934494,-4.32808103013259,-9.043453427250839,-10.9386644983305,-12.7941511335415,-10.8124201828015,-15.5674684234606,-13.6921058912255,-12.569716305390198,-8.89825457750607,-4.39929703369167,-11.7278997632739,-10.4284793778515,-7.89631758700878,-10.6962057317097
sub-0120,ses-01,run-01,vicarious,SM,15,cueL_stimM,9.054513513544029,11.201205522585198,2.8557573981383104,0.952434808705711,-2.64420924663682,1.01074281818726,10.538614040183901,9.60939797348353,13.197848169237401,-2.83272299087453,1.3279715870925501,0.12183481952788301,-0.38459907255809,-3.1619491217534197,-0.0394730941032511,-4.84402724205037,-2.90294462925565,-3.87002428788298,3.64874349405928,-0.304490702388057,5.55445879343053,3.45946824125669,0.670112093287511,5.58567563702377,8.39224553716897,-1.17408787928566,1.83653872956399,4.97934773569786,3.72445067502258,2.50696638061014,2.6954622118755798,7.537448950024871,4.682489113702901,5.83898018392933,3.21128574790418,0.0712320352097322,3.8129681541250497,0.825886527185823,4.2882510012068,0.297218581932515,1.6485206259197398,-0.677355964664976
sub-0120,ses-01,run-01,vicarious,SM,15,cueH_stimL,-9.589178720376369,-3.51829412404719,-9.30490142292515,-2.3283573293833597,-4.40265826849983,-10.1834407763533,-2.6009329006147204,-11.739578861298401,-12.3688183454715,-14.3851145026169,-16.4140605362127,-18.796748101593302,-16.508368727297402,-13.6974133103193,-14.809098491096401,-8.83693838952831,-14.440585328411698,-16.286232178102,-19.0365114076626,-11.4617550635325,-15.6774319212866,-10.940213833591699,-11.791581437265402,-8.148229860956429,-4.77560458234656,-3.9334747540048,-2.29905927211446,1.7991345363026698,-2.72548184117764,-5.70641743161973,-2.15988812790257,-9.00907820507352,-1.97389647546497,-12.252343163555901,-2.4677600255504997,-4.93973354220991,-1.11225324745892,-2.9255474605863796,-4.40566376080368,-8.678605735373651,-3.12167297462711,-0.182542073380702
sub-0120,ses-01,run-01,vicarious,SM,15,cueL_stimL,-0.244848773290412,2.64747529622718,-2.40574284127623,-4.623208040840749,-0.6191613589492541,-3.86697744578673,2.64369319548183,-5.52995611032654,-9.55591138211951,-7.150522387743339,-9.34863163102793,-5.41757541122868,-4.39475698095771,-8.052391013589821,-6.00222728904548,-8.8417627137126,-8.58275610762563,-6.8669158678129,-10.371074964375,-6.64273967762375,-7.4003981919572,-5.17276031156071,-4.36848796476686,-6.47703423247413,0.0645046121751922,1.1110473007142199,0.271882275971312,3.60198113019374,-3.3613529762696497,-0.9970088829777579,3.98120426995705,1.26909159996028,1.94790218128,-0.270938148293482,0.0184820247910551,-0.6986664165794461,-3.11508906228159,3.7910947026999997,2.24471305110089,3.3604111728871,7.381155837443969,3.98025866469481
sub-0120,ses-01,run-01,vicarious,SM,15,rating,-5.8222631895396795,-5.5807904785049605,-5.9515877107925705,-9.20030386096989,-10.091755380591199,-10.5854393039263,-10.787373029465302,-9.766380872798539,-8.96703778514452,-8.909487272688699,-5.44558820301896,-5.31039318109205,-4.31546562535268,-5.6576286345570495,-4.74023513657335,-2.37949569599692,-4.27834879854724,-4.4453616726866,-8.14500029713031,-9.28462793422,-12.9487781939485,-13.592049409519598,-15.3708917087771,-15.0799747966462,-14.7251806292784,-14.063118687670901,-11.205289341117101,-13.832164784365599,-11.684528585290899,-10.9563985873856,-7.99377625038526,-8.41035538070883,-9.88056472184723,-6.216493494935559,-7.85327432412758,-8.03053725298324,-7.0488763945585795,-5.67809004462917,-5.98283264514589,-5.86003855135005,-5.2028441559811,-4.73413021431335
sub-0120,ses-01,run-01,vicarious,SM,15,cue,5.83469595988856,5.85100883255566,2.2821259510597,3.46474353207226,4.570129986378429,8.015490083355619,5.7679732154022005,10.4340836620401,13.071426197639198,10.8342816004247,11.811877506403599,11.5806000487663,10.927569774850399,11.2130147423736,11.7606648873733,8.068350778445469,4.02996335947304,1.5660601423049099,3.6352894751111,2.59887996264627,-0.750368328444736,-0.12122553678151599,-1.1420996938376202,-1.6419973726845198,3.02231255189812,5.262661397006361,5.9198689315316395,4.8323801357832,4.22274504974538,1.98083088419328,3.4829993644686903,3.8121345990351005,2.3838462813189705,3.86786159852746,3.0807284139044904,3.03454122993309,1.57150141565231,2.45694844338628,-1.4046073775471801,-0.257393648912892,-2.14182807820207,-0.274944550876422
sub-0120,ses-01,run-01,vicarious,SM,16,cueH_stimH,-6.10390790320158,-6.70907679785861,-10.2061911539604,-8.27010284350359,-7.86858551158638,-7.10251653154527,-11.2933605261386,-15.185420270597598,-19.497003160562198,-22.6000643406336,-21.1104855388413,-21.6900180995296,-22.327982853578895,-32.285564062652504,-32.618199788365395,-34.2557903642328,-29.5900528676131,-24.7774149458045,-24.294065908740397,-27.936060087411605,-28.3853828673992,-26.732670887318697,-24.297860587211698,-23.297200205390396,-28.073197073766604,-27.6441721333881,-28.244620946268398,-28.344769745412698,-24.5971309667977,-28.065377374268497,-25.0490372137333,-21.7825930327746,-21.8947096667078,-23.9524031294376,-25.258311947825497,-18.989950593630397,-18.8745541390731,-18.351035070799,-16.4862434144665,-11.976395244219198,-13.2859073041125,-12.146372477363201
sub-0120,ses-01,run-01,vicarious,SM,16,cueL_stimH,5.16320182402723,3.8183701069833202,-0.531682451263845,0.115479892433644,-0.0608319500148489,6.933478692512269,2.47699113115172,3.22902234225739,-0.22315119230003302,-6.0548016067695904,-3.15027317846695,-1.75340226037398,-1.52513975713227,-1.19963086787096,-4.12701849801894,3.34967318562606,0.0168575374995037,0.42407043519503496,-0.552370059000953,0.17604125017358602,0.576853373061146,0.324607194538029,4.13999700843191,3.08251054796597,-1.8403741157755402,1.3652170843694198,-0.5025816178292659,0.38386783493220394,-8.058246485062769,-9.44438675097277,-13.6466594289817,-9.87199903287435,-12.5284016949066,-13.091248600854199,-15.5796448274049,-15.6782596304869,-17.7805258375312,-16.9416462578736,-13.4294812046633,-11.8896711748969,-9.82798838078392,-10.0053023424153
