sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,FFC,35,cueH_stimH,2.0390625427346296,-3.7468032631162993,-7.00750295677302,-7.655059194246401,3.5463616945521004,-4.94464967094313,1.40109570686386,16.680716904593197,15.1914575200046,34.2722405761904,15.5816978331017,10.6390869934427,12.754636114989701,13.306764332321698,23.350089295692396,30.7179542097832,22.2777332376009,6.83794207140983,9.11670399502781,7.82547539485511,-1.9566698152335,16.742347406876,8.77856766291327,3.8963815815722698,-9.0302157960215,-5.769051084328559,-1.61892689089994,-7.137283735233769,-12.7827568415397,-12.506550692897001,-19.1518968292165,-3.6443502585742795,-7.13581565009909,-8.73678403062227,-9.828911063760989,-18.117913460987502,-27.7423852025413,-29.911307475414702,-10.8409950056459,-12.835489177705,-11.2272414610201,-17.5058616065741
sub-0120,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-2.22192812594085,-10.377083265798401,19.227339481249498,-1.04789935728437,10.574828212891699,-0.9098936871996279,15.972583453046598,18.899093370822,8.07408945761699,30.5747614808607,30.9899420830581,6.32313981009586,8.32677172227999,31.872714201998,22.295972786318696,29.845929119725398,38.1024401192673,33.3790087499693,18.5283203538638,17.4157941351957,17.7398373522293,14.8739204458574,19.5347262238124,28.0764625920498,10.181597061414,-1.9564989655212701,5.00293344990053,5.021042481108429,8.70944867485601,10.3260758207614,-5.00771279009362,-7.05263428306417,-20.880448420649603,-11.6494810728106,-11.206798078487301,-0.28659124792249796,-10.4498159329769,-2.32307564728239,-3.0620745884998,-18.1653702033813,-17.960431369934398,0.858665151178716
sub-0120,ses-01,run-01,vicarious,FFC,35,cueH_stimM,11.607095738887699,-2.46954126631733,4.99022767636464,-3.4547682316037,-1.93564294249941,1.58830129384159,7.0181527635994,9.43395333426471,11.8883911383687,24.1539443682339,20.8551819508491,11.1394273658357,7.14914140692935,23.5263492118104,20.7774383961683,26.650069821172103,43.6379429830616,20.459047932699498,11.024289824809198,13.9394332622675,22.019836623828102,9.44779894353322,19.7803077439662,5.51888849686148,6.579691258973451,10.1015111654061,-5.1635185957960195,-7.210212427714651,-6.95872696358554,-5.67791027324715,-4.13588298300557,-3.98672563270945,-10.8418576203271,-12.6439737675069,-13.862975822551501,-7.25655007249925,-5.569373160961901,-8.47099789226743,-9.659239971267759,-5.75877995590153,-12.0838594369668,2.8607627319189604
sub-0120,ses-01,run-01,vicarious,FFC,35,cueL_stimM,1.4185638302829,-14.6535944259796,-1.18801608887626,8.02066548973778,9.0755748690291,23.4994609058017,15.510561564877401,-2.83798700281435,20.7517802499768,15.486762083085198,23.6083559540142,23.601826846157103,22.323528909141302,31.139428516642102,25.91850974645,47.0827069529739,35.0279761539377,27.3398624860629,34.8280417082049,27.173278281036602,8.72099466877722,2.57904349573955,8.69929938652121,22.4389559538357,15.119211940583902,1.7633743896713998,-6.92423935784186,-5.541637666573429,-17.101965121099,-7.862614749996849,4.860314444858781,8.57618112242182,14.895668374544,8.24275835304997,7.091209569833519,-1.6269067063583003,15.9656033188952,6.440844703234941,15.289780148984098,-4.76829983963512,4.5458093800222095,2.3444188380823703
sub-0120,ses-01,run-01,vicarious,FFC,35,cueH_stimL,12.362032133535699,1.54904930142555,4.23771646117742,12.649528721390901,-3.38652107672727,9.93903102359123,-7.3178139318600595,16.206759380536198,2.66993188448234,12.089109099395099,3.1794288431568396,15.8486379339424,24.590284943147303,20.0260392897613,24.0059743023985,30.776819751265997,26.7310147209131,16.2706254029415,17.895817832055,10.553607664546199,12.403030678684,6.63369850869411,-2.03871423644409,-4.677392678283679,-10.5968821062914,-11.8096459462183,-7.16835622087149,-12.5907225344942,-5.647243694457719,5.421288596480331,1.9039364886943502,-10.170813032210901,-3.31837590301948,-0.44522540430372404,-4.14954378783732,-0.252584670511865,-12.313464055953501,-4.85431688181125,-3.3348237812901904,-6.16510295058959,-5.74309423485657,4.30645313485952
sub-0120,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-2.31623338785754,-12.977302600397199,-5.63876583658106,7.08147926147242,10.7005751924115,5.5603310031512905,7.14456577551691,9.89473427231232,3.06187963452787,8.26141605778892,22.3391230455359,10.0584766307617,14.8920657869802,8.04594254111082,27.789782352273697,15.2488635123877,12.0876627621109,32.5989611478779,36.400501623734,25.875876380688,26.3777880895685,-0.545210978512007,11.1495340075189,10.6926969879503,12.751186630896498,7.334334897247761,1.74333950084326,-2.21884388554142,-0.9354593606407992,0.252748845125318,4.42090856134848,-1.27208838707819,-6.57293953179893,-9.307999920400801,-19.9229624476738,4.0009795569989,-2.29484003001267,1.7477196138287499,-0.45223219246051,3.68666857087123,21.5832736913623,-4.24829608578601
sub-0120,ses-01,run-01,vicarious,FFC,35,rating,1.18810818744538,4.827631867795531,0.24285548935611498,-7.622452716403821,-9.202153572701212,-5.35445879763862,-3.18852006943205,0.0467230756263461,-0.26132932871083303,0.228253577957725,4.70453664589216,4.24093393739743,8.86964136029055,14.599793620156698,10.564675642277,11.2499640138482,3.8959364483185697,4.6135113058599995,5.39186002543275,-6.79516943013098,-12.7896160154122,-13.0334078145646,-18.249117554770102,-15.658309925390999,-16.2690850892442,-18.9841999381288,-18.2078958652733,-17.525844423638002,-12.8946975088001,-14.662859612614698,-15.6736537314784,-10.368150302803901,-16.3728444539923,-19.5782967420699,-5.9975028384024505,-11.269478306315902,-5.831859066688059,-7.728830060021981,-6.257311269894,-5.19436925690636,-8.6933011558076,-5.6857326654867
sub-0120,ses-01,run-01,vicarious,FFC,35,cue,5.86131007138502,1.90763748474711,3.85443612424875,2.03931811698736,0.9249784099613729,1.26286265240101,4.00485834399402,2.0554445873657303,14.6140495945307,20.134254321472604,17.070666517262097,23.833627768734,16.854903902716902,20.0250016371571,19.303941854624,11.0037297686991,10.703528102514499,9.237288600012562,2.4603647635774304,1.04254227275642,-1.22390538303182,-4.9704818840511695,-5.00677803025521,-1.56676454798756,6.1136761933362305,7.7192950251538806,6.089804294746321,6.5958085344939805,1.43498584441288,2.74097053595666,-4.1055118700678594,-0.296518872583775,5.38838252238377,0.317885097272553,3.9748682904311097,-1.6140530081420499,0.676787510897901,-0.159015637967959,-0.583314926674627,8.953947274377821,-2.59096156082508,-3.2005980672197096
sub-0120,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-23.248347877964896,-10.6710851875649,5.1361660367828,5.13117329850363,-14.2495311862166,-9.80469154804042,26.0995198226267,6.30109090153585,31.1644004511632,14.0355051941051,11.589339923202699,-10.6625416349316,0.6846759072648799,-3.5038901266048503,1.41301955509579,0.819458087397619,-10.541919623276101,-25.4993381580168,-11.0348055214994,-16.3669304034361,-10.4573070235202,5.94585185811656,-5.0552912022004906,-22.284605758252102,-11.052536352758802,-15.529597783958799,-9.72685684566679,-5.58839773389976,1.04283857323081,-24.162142286255303,-6.74284597969239,-18.6618645181125,-11.637784949858197,-18.6040429295141,-9.06378988359326,-22.1943705689585,-20.1850838791817,-17.8914820212967,-18.612185693869897,-19.1505801294432,13.3253342203959,5.4556895447058205
sub-0120,ses-01,run-01,vicarious,FFC,37,cueL_stimH,9.046071768197141,0.263605034670864,1.94253922007085,6.6119153154638495,10.9248514362412,14.460493701377402,34.2560589569482,39.1647060367559,32.3824384212603,28.9951446713515,15.9041792512601,18.933245424831103,-9.11993166965836,5.87144588051357,2.11632502234658,1.9605876073678201,9.69479718610017,-12.960300254322698,-13.557015542339599,-14.1301767816627,-16.4890473826838,-10.093503126919698,7.35397644801126,0.9546810312844829,15.039659259416,11.9542884863062,26.6549316465139,-1.36723235444101,27.8664770056004,4.06249211671018,-1.11822073155375,-12.066237404703,-2.7758158426876895,-8.96650182916912,3.24562858557132,6.115549506294269,0.116636128008459,-9.22450612889081,-6.87144371631111,-9.25192417249709,1.84873965865128,-10.284871378881
