sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,PIT,43,cueH_stimH,7.00767490245417,14.6551559649261,14.102107584355302,8.04070351645578,13.480222307986601,11.7731922443436,16.5442399830287,24.246037543299497,34.929025877413395,41.101049506961296,43.9825484510468,44.00410492949929,38.5962974878248,38.158973212651404,48.9667749490388,51.456765383322804,44.6757216875742,35.7708888883732,23.120790063226,20.8167482430012,26.5949180695735,25.448974448178,26.214963596171398,6.3669829142890295,1.23657447219412,-1.3630871824542998,3.9382085409814,-0.00455719183219916,13.0032864404285,3.11417428189737,-13.1104653203426,3.62739988476448,9.443327505236189,6.4842310327465,8.154506778775291,10.701505063959099,3.5606820485027404,6.10043696562004,2.0843395810156102,10.8414394668256,-0.312998198095593,8.68530609389445
sub-0120,ses-01,run-01,vicarious,PIT,43,cueL_stimH,7.16908055150858,3.8295031290817003,21.261584648094896,10.0722481880811,16.9554727724799,32.2427640015412,46.5910469943236,54.929356830395,56.774276618556,42.4778461330666,51.2328144680461,31.7690918690982,15.7247559478476,24.741121511702104,32.067791231023996,28.1418766722387,34.827153995191104,31.409030364485602,22.096999577361004,9.087994152607079,10.861759165848401,20.8226766492764,19.3147450481148,23.5506805820942,14.3551674031122,5.41071275880692,-2.01354840753782,2.4927181750014,8.269192198021491,8.54918955487795,7.486849969979991,-3.3300032650345295,-11.6912932404634,-21.367543613420104,-15.964500351628198,-17.622956082229997,-11.8577371948179,-22.6357687656033,-19.753681942552898,-21.0513984978393,-24.040820869047998,-23.2715515176343
sub-0120,ses-01,run-01,vicarious,PIT,43,cueH_stimM,3.45852147791643,10.3111951277256,15.501917873698002,13.9581170001881,12.795144149513302,15.7480002573156,12.970591001403001,29.6815232157866,31.440237567729202,31.769085864724,38.9700064085501,26.9524610550111,22.104098372676702,24.597174512258,28.4820988704021,40.1781896979129,46.5611029780015,34.6422909943954,22.914111603569197,28.3045915693971,29.2380632716878,20.8301180940086,27.0399005337768,27.918430732753603,13.641037177901401,16.6568384282444,-0.8731468718516541,-0.989692392340739,-0.777973069988983,-16.0847593356769,-21.1352049122721,-21.636127766606197,-22.001776170799197,-10.3913234102848,-11.8763659636514,-9.29553940504182,-12.0430878433278,-17.6211668201055,-11.523905782219801,-8.48963626588292,-11.990531018953499,3.0010196194706897
sub-0120,ses-01,run-01,vicarious,PIT,43,cueL_stimM,17.368100554474303,16.9237548627678,14.163774943358801,12.2654590625826,16.9253268398625,28.790700420553797,31.0514284376686,6.085468852990671,22.902546757584897,32.6471386394033,29.453538478581,33.4308734474972,31.7604338013429,33.5518459881596,39.79093294529179,29.9581072669397,39.92038235754929,36.9766521559519,36.4740307428893,37.9324004970387,8.62241258250419,19.3659454467469,15.517979660472697,3.33253943705662,0.8750488417743051,2.98612632907555,-1.2840994692038201,-5.4083151672940195,-13.8614989291277,-3.5173116166426897,-5.54935231994161,7.146572557681901,10.5593465441635,0.0228228948094085,0.675876000219574,1.91429420220723,2.7792960698579003,8.67085137086545,0.46851375449115606,-5.14676107103691,0.16469567948737301,-4.11579262270845
sub-0120,ses-01,run-01,vicarious,PIT,43,cueH_stimL,12.7263905446299,8.54597192923512,11.731175802477699,20.1982804336987,8.45137455953493,8.37860488412904,6.8624645177535,27.148300117073198,13.942961739428599,8.75716607125911,18.7371714898593,20.4136344785462,20.7072424096943,11.614122049203802,10.6575464695209,19.6625002943351,14.620401441238698,21.5168617808782,20.8329875825195,20.717048826018697,22.076950080971,5.171574772485839,0.39797500479334896,2.8093537021359,0.647277295597614,-1.5466152827120399,1.97438242798282,0.141176094141775,-12.8666561172201,-9.838457943285631,-12.176560524844401,-4.68435013573162,-4.8017849315263,-11.328258684554301,-5.152727852721,0.35636446419516704,1.94355347422748,-6.3081256609545004,0.843958022698192,10.5147608782341,-1.7419655899916202,6.4347535693522
sub-0120,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-4.84155671701351,-12.739120861356499,1.08038887900126,-8.46919948328094,14.2470899348639,8.74177269352512,16.5233882554891,21.3303376591842,25.5637836075845,37.362669808173706,33.8540005861683,30.015502998491996,32.8497691764329,42.5818112226707,27.840093943511,36.726083586135005,24.362861868679598,21.0501890471812,39.213503214552,19.273861573525398,6.87821615097515,4.65756482706718,12.8086063016788,17.2772766221101,9.820690604122179,4.998216193320999,10.152339892628198,4.07009724135715,0.6900585622568961,9.04619983446191,17.645679128352803,13.703733655423301,5.546900070043121,-7.10044294933046,-0.13606224356386,-10.7764367926651,-7.2574905210834,-8.10838592672798,-4.9885711260074,-4.3271088571730205,-16.8186639872512,-41.2365302168513
sub-0120,ses-01,run-01,vicarious,PIT,43,rating,6.75807827166091,6.896022010167121,5.46907933559376,1.40978599972711,2.88125193453037,4.45067392499529,9.19397771884401,13.9464514345454,16.9809482016546,17.7346877134116,19.8197913402983,22.161324042428003,27.1020359476938,27.6307023461193,28.5136938345119,29.037752744172,29.9808507929365,22.9399496751975,20.502842499523698,13.8288903575078,7.22095379622519,3.0487998952114506,4.442644109321731,-2.21832719484064,-7.724113898833059,-6.180793382730861,-8.97722610260455,-9.71704783559035,-10.0590385098974,-8.69670280223233,-8.99787087268773,-7.6748242415022006,-9.79841724880899,-11.110896710810302,-6.46939451632692,-5.212864013809139,-7.389371055174919,-7.45404212525236,-6.211849358904559,-2.58777440945158,-2.0151815954719696,2.1983884886800302
sub-0120,ses-01,run-01,vicarious,PIT,43,cue,-0.615398014381057,2.4053183187580602,2.8226887451986897,1.78795325735424,8.40308676834363,4.79790463075185,6.220193890794119,13.058486876240302,15.2534775647872,22.157053693430502,26.5104722294624,31.295238090932802,32.262190147485796,30.7935235432301,24.690951209801998,22.829296052987498,18.2709325609333,18.8925307435523,20.617129133894103,13.450118994127,7.6711740642789605,-3.49184666392242,-9.33594198832998,-6.75709563011749,-3.25692021965267,-4.7131407558236305,-6.12343000206359,-8.919132972744949,-11.541627848042701,-8.723323701624809,-7.22965693753435,-6.29038557340032,-9.82122617212055,-11.0865940855814,-9.662515605153901,-15.0456657306107,-15.5821679566341,-13.3608336673073,-20.401951561996103,-6.3115931003338,-3.7408625232271002,-11.0526811395666
sub-0120,ses-01,run-01,vicarious,PIT,44,cueH_stimH,2.3942150217001497,0.616641100736315,8.55944610692726,1.11073311858634,9.22192580943439,0.491364092029986,20.5371021747702,31.708485500809303,33.3404558437198,43.471517565099404,29.3476123353628,40.8908497951473,37.4493929026736,40.7073237442535,38.690876735240394,47.528079867127,44.9941303051042,43.730943969816295,34.1953905148094,31.560793256646104,26.2870005442457,20.830246152865698,21.8707839193545,10.8660852036125,11.6196130330009,-2.31081603821998,-1.12393837405619,1.7224843103693699,-12.102637005522402,-9.570508851240241,-2.44776859300595,0.327782789328797,19.6941673207188,9.77678441998887,8.57980805665758,-2.9990049537228702,-7.61092593012327,3.21716563083762,8.339947344087289,-5.42565350127969,-9.5108008367107,8.39319645182765
sub-0120,ses-01,run-01,vicarious,PIT,44,cueL_stimH,11.929197743042,8.958137599739599,19.5570918648999,14.036702393471801,30.502493001864,17.5647780875336,48.1347231562967,45.26410490563911,47.750396854737,49.600426766458,55.8670392781013,45.9278400882341,42.314388214835205,44.2388371467895,49.47460510085279,54.2485139366467,63.38372274679401,57.412676978487205,31.7773523304741,23.1981961219447,22.811745923833698,27.245528030462697,26.373132159692197,21.869370188804396,15.7165972512199,9.939976718426859,15.7217778996485,3.9159738797994796,9.52678269424245,-3.3410777330643904,-1.04502597260396,-2.3962958936435,-24.69642996282,-14.0555292599801,-16.3538693894231,-8.733977274393482,-12.228202622151699,-30.415127748941398,-19.961178358674,-25.4775804271992,-18.673773243878898,-9.42570186451102
