sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,MT,3,cueH_stimH,-33.4994525257637,-17.1478538337788,-9.86298253113522,-22.8721074860181,-29.8330316636965,-14.0276076305947,-9.79370057819422,0.055691238352404006,9.83014687567758,2.76321502929816,11.3626787874938,2.38358944549955,5.284733241026861,16.2449573613188,17.9978573784195,18.768649161501898,5.42818897819841,-18.9967607928683,-9.12692615346158,-21.3204858378235,-7.717663779621629,3.0480693216865897,-2.57544279810255,-15.7955380990576,-1.54072095281732,-12.777868647825699,-27.5018229910117,-14.811102075846698,-15.8652496161416,-21.7289286699913,-19.5610078985364,-20.3115987555369,-30.6693480161843,-11.5336956055519,-10.943770944839699,-29.084242146711897,-31.818409717663396,-26.8741152145473,-11.230248814384902,-7.65023508932993,-8.670185141092269,-31.2410206638028
sub-0120,ses-01,run-01,vicarious,MT,3,cueL_stimH,-10.9759538411179,-5.829897268662259,-5.67472504721992,-0.0301712639131395,15.4722829124601,1.1714179839036598,1.8747636367471798,15.089997086429902,24.294265735001897,4.33524249064359,20.6118379346506,14.7955090647719,9.532925217784669,22.7567578144926,20.3030427666083,36.4934302009516,33.5916104358147,22.725249990528397,12.9122752739497,-9.0519201151079,4.3313642443682,-0.451673682471831,22.7194010725471,20.8845478769242,16.5169907627389,11.6842159058322,12.372090157298699,4.35037999797585,14.5461462899581,5.29563880682934,18.9721163152112,-0.6844200223062339,-4.627309453042731,-10.5021151498325,-3.86160130004292,-22.8247974945413,-7.99714264942742,-3.0761827659124905,-4.745924431574441,-15.080704839270801,-9.14490796255696,-20.8132213343514
sub-0120,ses-01,run-01,vicarious,MT,3,cueH_stimM,-6.64702672103956,-14.100122253562699,-5.208638007965241,-12.146523605669902,24.8666904891995,-10.324932880381,7.83852865385464,-2.1240210225966103,10.279254752378401,6.297294316011519,10.1833646078706,10.3859589780486,1.67252124046561,4.10963119609655,22.932856105289503,20.015594045373604,-1.03442956583526,2.94394672807988,3.9930582774984105,-13.5252356138972,8.67257160051754,-1.7020047118601,-9.15060088821447,-9.314877864991269,-20.287931065026697,-3.8653604039659704,-0.627163279103236,-10.627581578259301,-9.57415094863228,4.993026645688929,-29.1257687333664,-19.5344709964599,-23.8146143517145,-5.38937541448761,-19.7400573611848,-17.056741401365,12.5495866369475,1.50279470493782,-2.7444109553975498,-8.40089989397995,-4.59192502472767,-1.70206871132736
sub-0120,ses-01,run-01,vicarious,MT,3,cueL_stimM,-4.56201981018408,-12.1822649825065,14.0842413774104,-0.193211549037969,25.749199504993502,7.509901612916419,12.120614348619199,12.4776873497683,-15.9725446796015,10.972747917880499,16.7325776321568,33.173585140106304,33.1846937817192,33.4416481498684,38.567905068475206,16.8439586685532,18.014790378632103,24.2145040713922,21.290142824761897,12.613765231250902,7.775370348167041,3.67598046428254,5.24526109310601,13.1481054845482,26.073072981421898,0.29150768817775496,16.819753779037,20.3499111976658,9.15154765727199,-16.0074000164611,-6.7352746790766505,13.7695358646482,15.4829350900443,-8.45207075861722,-14.961309918243899,-8.95317373408901,3.2887179970991802,7.73759394268237,-8.9498996329844,-11.298933385767,3.5148217695401502,-12.094005944398502
sub-0120,ses-01,run-01,vicarious,MT,3,cueH_stimL,-1.30582909760936,12.866283005678198,-13.787109706975802,2.96345923867409,14.6930609391886,2.72984905099821,5.1134721484362995,-8.86683880756044,-3.19100184571486,16.433007685851198,4.95125382258051,8.47367664483429,27.0592455596267,24.440840227797604,24.486433716178002,32.5924768902417,13.6006154529786,10.947395572188,20.379145610172,9.26984858732156,-12.3514641119285,0.427433511122285,-4.3724198710405,-16.6587546232572,-6.74279932111526,3.87322200810221,10.295156893866801,11.427563406398802,-4.558609298909941,-4.72267192550073,9.224914667242519,-12.060364553155699,-10.796194700655699,-20.8325522532606,-25.252908933335398,-6.08695661937637,8.62137584816371,-17.3505353850793,-16.1464477768405,-13.896034824425302,-1.9480141440121799,12.2081085801434
sub-0120,ses-01,run-01,vicarious,MT,3,cueL_stimL,6.598269076375559,3.46851340394364,-11.957671442514801,-0.5010046424465391,11.406325552876401,12.6502361716121,9.35278456874681,3.4617534834897703,-8.35775815238775,5.799541153688249,24.087058272487397,25.9716440094169,21.7710223891857,9.36353924407608,4.98449430050453,15.2021253370148,8.00613762371901,9.489443761971481,21.593864247729,32.713727757277,4.9775281209577,14.4771152237812,6.397757646202249,-6.51039307011557,11.6083629382561,11.715637542771098,10.9097454051254,11.542256151628802,-21.008031554073803,-0.13605442754674602,16.3689419577527,10.799337293018201,12.969778608589301,-9.619384937470882,-8.96784422172233,0.609457960207166,-1.10839403656338,-4.24595760444778,15.0142290674163,2.4580877246417,39.4485331806426,20.212005326598998
sub-0120,ses-01,run-01,vicarious,MT,3,rating,-3.9001055920956302,2.10552839716192,-11.983599306626699,-7.332459151250429,-16.5463040765669,-10.931825157439802,-10.3089427409094,-9.7999863623735,-7.67482908131569,-6.52686655161703,-6.4094960437756505,-0.524078048440625,-5.796570200700481,-4.97489144846653,-3.66861071065989,-3.5851173794233797,-0.628148386314713,-3.2336328331544197,-7.952624554092321,-12.341192595884301,-18.523516835269803,-21.3494344078862,-20.2076600831644,-21.6284457490308,-27.587757809849602,-19.745691771320697,-24.309103484477202,-22.8666899570971,-15.6926854641993,-21.3764478685133,-22.0595377451786,-26.131817237490303,-17.3927853179575,-20.9400858960393,-12.805575873982699,-13.479160250441899,-10.3505401699485,-11.283287114500101,-24.295524268716303,-17.4829916802929,-13.074821091354499,-14.582310363197301
sub-0120,ses-01,run-01,vicarious,MT,3,cue,10.436095331415,4.8907543705561105,9.32426768116943,-4.1002967604827205,6.72087644489528,13.0645234087546,10.787628400817098,21.0919543653411,17.6203696676918,15.7910730050037,10.998057519657099,19.2988923770995,27.2962119017989,25.8256147965133,18.0683523008873,18.76269144958,7.122446795976059,15.6733015272732,14.693371685676698,16.762871753252803,7.607548600107981,1.37749850425755,8.49841918251129,0.556183879922495,15.826482534771301,22.1319347832297,16.4390977950122,12.0556087237139,14.6260167653519,2.15765022763598,3.88017616002836,9.309346696857189,11.319724753004598,10.452064871592,7.61837294845491,-3.19582954516125,-1.17907759764562,-2.211594362902,1.80897560780761,0.5851674116688371,7.48146285836541,1.1178197705651698
sub-0120,ses-01,run-01,vicarious,MT,4,cueH_stimH,-4.00237126942811,-8.4612513989477,13.8810173988447,14.401259498999801,37.485338018975504,2.5673926915065497,34.1859315155587,32.95262298888,15.439494690775302,53.7747355116148,56.567555020027896,65.9664951651404,46.8572292836438,46.9378103131308,63.20007095974049,64.88994253637689,52.6645718035359,67.4382737925912,40.087347979140795,59.49402621060639,31.179128714776102,22.3706082930389,8.15679700324237,-3.7706497349104797,-20.823625778161198,-25.4077839707627,-32.177224476224104,-26.0959944770494,-41.236128682118,2.60959895221624,-15.005449550060801,2.41427181253537,-2.9089667872122402,0.48957926973112204,-11.2829145872307,1.6095525757075602,-0.179710889475622,32.5360314584573,-5.27491857025791,12.567984542005599,13.426004963911199,-14.4591913350478
sub-0120,ses-01,run-01,vicarious,MT,4,cueL_stimH,21.948976480661997,22.646361631131,10.743556573033901,28.365851228663804,16.7428311201053,8.977330298263539,31.8160233992069,17.323606976883198,38.5726685443988,41.55034746549929,55.128330470164,33.3519349764385,50.5518564059095,62.8957665293785,46.423565447760495,79.8002673119576,66.0266594281468,64.15112224015229,54.0769455862715,60.2644581574434,39.8539080385049,45.480127001875104,24.859875335111603,-8.444889688749269,5.213636636316759,12.810306346499601,40.8965764614854,4.80724045252391,18.739798972450302,-3.4993384556810896,-2.29598284261744,28.470150033554802,25.050481154760103,-0.66308538430215,-17.9227736101399,-6.36482657294001,8.3019264479424,-12.1331952465308,-10.8279983192047,-7.7433496599464,-6.97379943650411,-1.3902130029877902
