sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0120,ses-01,run-01,vicarious,premotor,155,cueH_stimH,9.656851717570461,7.622189176864719,-1.54504620476774,5.6407435012129294,10.916048981904302,2.18244591013989,2.80438893387369,3.8298089845986896,13.440957123184301,9.294638496763039,22.010835774534996,10.8848094378446,7.77975087737974,-13.115331965058598,-17.3177949494422,-8.874841954334029,3.9326244864464504,7.250391149300389,16.0806754002969,5.5460572394848,11.0338515388887,13.3321769392939,7.18587168322363,23.0978058257379,17.4279326169675,9.09862339345398,12.2906746195941,-6.3359367689634505,-8.480336141403509,-4.97411689153883,-3.8803655236859,5.392344557504799,12.3941936936164,10.177760786592,9.97984158187243,15.3969963486934,17.9629576375075,24.002433579173,26.668019579217898,14.6642356120816,8.14822713496541,5.06635645832398
sub-0120,ses-01,run-01,vicarious,premotor,155,cueL_stimH,-5.67460656916219,-2.3743031794402296,-10.7416835466744,-1.21534792033231,1.1783392719759398,-3.69154978292948,-4.652596637312599,-14.4826476848661,-2.9435156840558396,-12.6909077681434,-5.483427608166981,-3.26152166650409,-10.307639972055801,-2.7259717199692703,-0.760345477440216,-2.20534288326312,9.34898361133807,10.4968150402505,17.232629877957002,11.4494033776929,15.367692007025699,4.61189745903076,13.509451456812698,5.821704623584019,4.59362603726571,20.735808801404602,11.623122605130401,2.7110267265954797,1.76743402656964,-1.20963834063332,-11.2680018005905,-9.38889290139486,-4.13933604964322,-21.362566746143898,-16.3429629133774,-13.4512443123696,-22.648415836946,-17.3944791307913,-10.1462427348059,-8.71202040167279,-8.476058169081089,-9.77605824638748
sub-0120,ses-01,run-01,vicarious,premotor,155,cueH_stimM,8.85887904584728,15.5638269331063,9.07971351546574,7.96832741374745,3.54624952579754,1.6657919983455602,-0.827709022594838,-6.04164182540511,-3.58934764116796,6.5736840129565595,-11.965484834823101,3.21764526535039,-0.20455238510850002,5.76167372227792,1.29782169700924,-2.47564182971742,-0.5706853325271851,-7.56801054570356,-6.05168023926343,-11.2648143298717,-8.92018911823593,-14.2358164013208,-8.2524689422056,-6.69195789209383,-3.5225753882198103,-5.5598129380168295,-8.11078344473637,-21.9166988765327,-19.589430769209002,-26.6521587550952,-32.9926305289573,-30.0835045550951,-33.5259318019424,-28.5919873611621,-19.268979204809302,-16.2502120303545,-13.455444748625801,-4.4807159794356695,-6.893112842815911,-7.302529716023621,5.21234280581012,-3.7283395969188704
sub-0120,ses-01,run-01,vicarious,premotor,155,cueL_stimM,24.1512641564173,29.1722170588892,16.9183700237928,13.600899589439098,8.289817380032481,-0.512668864691948,-5.873094963036911,18.5907167359365,32.3709745388823,16.6323512879387,16.254816153847802,11.1817724741745,7.82200086708899,4.40552822235397,13.9270995165573,11.663602670825,9.608351034892241,7.0412592194304295,16.554226155422302,5.884768358500319,14.540319975025803,12.123491397273801,10.186611391749901,5.40785572670167,2.96499453773279,-4.5862669720435,-0.754267960709559,1.57017899660896,8.157735580166099,3.8539844264948098,7.081587160414701,-8.53706561557373,-6.15887619720127,-7.26184024939604,2.7172596339118797,4.08379309409935,3.08949424025134,-4.12708336691558,-6.07847204444668,-10.486853426746901,-16.9227254207706,-10.6210770273251
sub-0120,ses-01,run-01,vicarious,premotor,155,cueH_stimL,-8.51822609176194,1.55914262874821,-5.5773515046950495,-6.12914260701337,-7.99725380888854,-6.2812938608360005,3.19964878964629,-8.49292193356916,2.6536208943987702,-1.9813082440253,-8.210017835488829,-1.09634966820733,1.51245489790753,-3.3574797605683,8.17028148612727,1.25527081039097,6.16305881389771,-1.9007563288201699,2.4934008905044602,8.03309448532521,4.09646822243923,1.27088187644529,6.49480778614213,-7.214118297806151,0.662373302045112,-5.40077459390912,-13.204852578777402,-2.73994895727446,-13.4146123171896,-12.579383029564099,-8.00019654648392,-6.4113191703573795,1.59099799874514,-2.85482177102987,8.92602425455927,5.60644680890239,2.65863541481683,5.09926207600104,0.9394458937118679,-0.20837248259850197,0.6940325213980201,5.554008355342691
sub-0120,ses-01,run-01,vicarious,premotor,155,cueL_stimL,-3.00646380745624,-8.73805432833289,-3.1236576704284,-3.4598970349215,-1.6616110399050301,5.25506528753339,-14.7365112252206,-11.326613770959199,-20.4449457469,-10.7541578901194,-11.978437385052901,-19.290447386609898,-18.3034390325259,-29.9874983651126,-6.56588482954594,-7.75965424486266,0.7445324377200441,-2.25786392638167,1.7433065889996897,4.66933792900357,1.5476196705275902,-1.15669748824543,-3.67627735178669,0.60242395476714,-10.468122379564099,1.2608636305407401,2.92139582165973,11.7837824578107,6.229957482567889,11.5483559638817,2.27707339331524,6.121623808703151,8.893794271188222,8.339061527534781,4.639967969571799,4.33312614581342,6.15416058909688,2.15423247865275,-5.86787817403492,-16.8955082063098,11.7765902374208,14.7666619340548
sub-0120,ses-01,run-01,vicarious,premotor,155,rating,1.00951398598956,4.66517361351621,3.28753688585366,4.75231297471039,6.32310881359907,9.36874041844319,9.33563757547426,11.6336832003222,15.3209306568502,22.1556961733426,27.068908849352102,23.174373456901602,27.723724952393397,26.0826616624089,23.930092712632497,24.1397531160783,20.4797383238975,17.3100713864098,14.430001092065899,10.0960055526138,6.807803431882889,4.67574587565039,-2.34536312029096,0.583495784014826,0.562136256825835,-4.434304907251519,-5.45507160201086,-6.7249415479124295,-13.8176718895176,-9.1376258358706,-5.92938962752182,-2.83553873457634,-2.04533101372524,-1.5222436375156498,-0.17256383420956897,-1.8645428190443,0.901173090236137,4.57918778930343,4.33581497047467,7.411876179429821,4.23846179332883,6.7080675272339105
sub-0120,ses-01,run-01,vicarious,premotor,155,cue,9.22870741832967,7.83365549908388,10.7552648588405,6.580405259764429,0.5276771169534841,-1.7194918834166202,0.682768703103562,1.05801038753546,9.09095529971587,10.5229724258909,13.374648309040802,10.5354848292004,10.6926413117742,13.365004207423999,11.8857904909671,6.26255217556466,6.025791014465799,2.9637556740693,0.867178242278868,1.55577191314944,4.1632281645671405,-0.57256695827121,-0.45796422044542207,-4.14727921153142,-1.21495661858648,-3.7712721672699905,-3.54859865588566,-0.6280188912024229,-1.8076128912819198,5.57158781684587,1.6762480941554698,-1.53689747711677,-3.96668050108033,4.23562913584889,6.2486899045535305,13.381912800903802,10.2775038728513,13.2589841197441,9.053112825125641,0.315883760647958,-0.7204478782632059,3.6557102280424907
sub-0120,ses-01,run-01,vicarious,premotor,156,cueH_stimH,0.0463020054290446,1.1482513187663401,3.9864460369115,3.29773317904521,-8.923752998157461,-1.7288274681851798,1.9881777242437602,-0.609002369263818,-9.26777294587944,6.873744668331581,7.8846151019909,14.968229828847498,11.491316052679501,5.71434401363722,0.572170132656119,-2.1068929072637297,2.03995091555132,3.6223965341587205,12.8985673334004,7.3751209112397005,14.6764719655344,5.6138751525572,2.57725354061777,1.36587369631127,-0.520377363399072,0.0379207892843958,-9.98587521292567,-19.0854635115142,-9.472160806183519,-24.6872810590657,-19.9082189385593,-16.0817077117965,-17.5799057788132,-6.1500169548168495,-9.12924724256893,-10.4845367750026,-8.977710514374,-0.736539253598952,1.34673616518156,-0.363167497433786,-2.21850365532806,-5.985194667047209
sub-0120,ses-01,run-01,vicarious,premotor,156,cueL_stimH,-7.02300302450194,-2.40867181540257,-2.32463986544342,4.3012756609755,-2.1121293459510704,1.29730535748693,-4.96399394511541,-0.17816689572965,5.147863530205179,9.36934304601502,8.81083716840066,7.21903650006904,-0.6257376027425079,-0.00554142251253797,7.62088472413929,9.23096004739014,15.305026619432098,18.6132100311562,21.5980932773175,18.9940015121186,13.597792383203199,8.61976328388103,5.280136341655769,0.8583044201330009,-5.18947239379604,2.77354074425576,-1.29193418553821,-2.5693656816523,-7.78759834350569,-24.786370265928102,-14.928341940966199,-24.737921612062696,-14.817183333053698,-12.806187500962501,-16.8998256013225,-11.2009430160658,-33.4855631506407,-28.4529432293004,-19.2964194703147,-26.293779511174197,-12.8590527955023,-13.391535031738801
sub-0120,ses-01,run-01,vicarious,premotor,156,cueH_stimM,10.2338234490129,15.681655358118201,2.67231996390544,5.496942059757769,8.71000987555216,-1.14478216920399,9.76606862367324,-2.29417570843598,7.58516884260895,-1.1807688392768798,-1.06093427005612,1.5791973823989698,-5.8992865409881,9.23205319966532,-2.00680101876673,-8.35442398131477,3.99876418850918,-3.4706987959809203,9.375535945160001,4.44668847972984,-3.1744093360187,1.87403028167896,-8.5555295455691,-14.893332090945599,-9.53356755905301,-18.1435797717036,-10.1470011354035,-16.833679235344903,-19.574601190806998,-19.3151669425358,-23.2504062351756,-32.8049251499896,-27.749698596813,-23.0862053141075,-27.004902142748605,-27.540308878258,-15.504136436424101,-8.3804647650878,-16.1228206283155,-12.927253438671999,-8.19879254973444,-13.3915080285036
sub-0120,ses-01,run-01,vicarious,premotor,156,cueL_stimM,-6.5628260149466,11.3867901770729,10.449819259384698,9.00248828178518,-8.94102029567753,-5.08969847986564,-3.88818169967227,-5.9692525766083095,-1.04570793779247,-1.28559718715856,15.316355683531599,-2.3670634020358703,-4.86981209024354,2.5502764042768,14.6253225145236,11.8598485165517,16.060883452979,25.872791697922,18.781533772535397,6.4449066416551695,22.181447618635698,19.2731289395629,15.2465416164021,15.322911749682698,9.51007251219997,1.98804715107143,14.094872044884,18.667488471723,21.234539723718502,16.9332920934662,25.0108233136787,16.2428226600032,3.08336710724145,13.4903068573436,-2.81319660975066,-2.6676807638314903,-0.321060411312519,-3.54790933434831,-1.3782773689835301,-6.710210170331839,-15.0159330030209,-14.756040039202098
sub-0120,ses-01,run-01,vicarious,premotor,156,cueH_stimL,3.7425272706476003,-1.3726524709440802,1.95876828600052,7.495303466547849,11.270011377451901,8.315136305977921,7.723067349223549,-7.53713773382827,0.872975596483256,1.80200972554955,4.16848740553184,12.8705443749014,11.0929999546488,9.366876066747,7.51479757411186,9.13520822709992,14.246204442814,2.41622308447927,-2.3275344500115,10.906757252670099,-0.6003465506741811,2.18120815261383,4.165503483351,0.496631941456221,-7.51008497748905,-13.5584672990113,-7.46873012088117,-6.09476502864907,-8.06859575117718,-4.10764170043107,-9.86894556343155,-6.92668970314024,-3.3488746613550298,-15.662401536667799,4.31898665052171,1.4751491617567598,-11.9980154723189,7.3680531987975195,5.99577086776659,4.6731022998744,16.7503907454549,8.08751755971902
