onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.395820140838623	6.096830129623413	18.501450061798096	32.5900399684906	low_cue	high_stim	1.53420209884644	4.61064931866061	2.71780848503113	19.7468366054261	-1	1	1	-15.829042788922731	2.4808834468315872
45.99504017829895	49.09619998931885	59.60011005401611	75.9895601272583	high_cue	med_stim	1.56739974021912	30.0896862387767	2.55119729042053	45.3311857884154	1	0	-2	9.64999413119336	28.065232629820883
80.69131016731262	83.79246997833252	90.29489016532898	97.79769015312195	low_cue	low_stim	1.56737041473389	8.09749235226275	2.23445796966553	9.00850374202516	-1	-1	1	-12.34219975532059	-8.257449416569353
110.28568005561829	111.7862401008606	118.58878016471863	134.6947901248932	low_cue	low_stim	1.90432405471802	8.69278111696351	1.55071496963501	28.425992243091	-1	-1	1	-11.746910990619831	11.160039084496486
143.7815101146698	146.89934015274048	156.58628010749817	166.60669016838074	high_cue	low_stim	1.46735191345215	18.2872796150619	2.784503698349	4.61064931866061	1	-1	1	-2.1524124925214387	-12.655303839933904
171.29176998138428	173.2925100326538	179.794939994812	189.59859013557434	high_cue	med_stim	1.4006450176239	42.5667989452628	2.56780982017517	31.7129360012143	1	0	-2	22.127106837679463	14.446982842619786
201.0862100124359	203.08696007728577	216.09180998802185	226.69576001167297	high_cue	low_stim	0.936972856521606	47.3170623858713	2.43441724777222	18.9621957145893	1	-1	1	26.877370278287962	1.696242555994786
234.78210997581482	237.29972004890442	251.28826999664307	260.3916599750519	low_cue	high_stim	0.950500011444092	2.77021579720019	1.80086421966553	18.2170951978248	-1	1	1	-17.66947631038315	0.9511420392302874
265.0934100151062	268.1945700645447	279.89894008636475	289.9860301017761	low_cue	med_stim	1.00049638748169	10.3466834671815	3.17136788368225	13.5859912078889	-1	0	-2	-10.093008640401841	-3.6799619507056125
295.48808002471924	297.38879013061523	311.09389996528625	321.6978600025177	low_cue	med_stim	1.36849331855774	5.11041756103123	1.01723575592041	0.0	-1	0	-2	-15.32927454655211	-17.265953158594513
337.8872301578522	340.58823013305664	347.9910001754761	355.4937901496887	high_cue	high_stim	0.919023513793945	26.4612545886105	2.56788063049316	7.18234077150849	1	1	1	6.021562481027161	-10.083612387086024
362.596440076828	364.79726004600525	378.48570013046265	394.5917100906372	high_cue	high_stim	2.25100636482239	40.9259839041171	1.56741142272949	10.4077113124901	1	1	1	20.486291796533763	-6.858241846104413
