onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.607409954071045	12.341389894485474	23.112080097198486	31.115060091018677	low_cue	low_stim	1.96774959564209	17.921428058034	2.66824150085449	16.624478143965	-1	-1	1	-11.4555189992771	-10.605140546527942
35.70010995864868	38.01763987541199	45.80386996269226	56.30779004096985	low_cue	med_stim	1.41742134094238	15.9787267752974	2.13438510894775	26.7788404069551	-1	0	-2	-13.3982202820137	-0.45077828353784
61.30964994430542	64.2274100780487	74.21446990966797	86.3189799785614	low_cue	low_stim	1.75099301338196	14.9314171781376	2.67300510406494	18.0604719361992	-1	-1	1	-14.445529879173499	-9.169146754293742
91.30416989326477	93.70507001876831	101.80808997154236	112.31201004981995	low_cue	high_stim	2.55279588699341	11.2169199266474	4.0		-1	1	1	-18.1600271306637	0.0
120.01487994194031	122.91596007347107	133.82002997398376	142.80671000480652	high_cue	med_stim	1.70079898834229	44.8367646025811	1.65121603012085	12.0786537105128	1	0	-2	15.459817545269999	-15.150964979980142
153.91085004806519	155.8115599155426	169.80011010169983	184.2054898738861	high_cue	high_stim	1.52092146873474	50.0472149986114	2.2358067035675	44.8367646025811	1	1	1	20.670267941300303	17.607145912088157
194.20921993255615	197.01026010513306	206.21369004249573	214.21668004989624	high_cue	med_stim	1.26747012138367	57.8937440448822	1.53501677513123	39.3055692822446	1	0	-2	28.516796987571098	12.075950591751656
219.2018699645996	222.10295009613037	234.50758004188538	242.71063995361328	high_cue	low_stim	1.30494999885559	38.4430535018366	1.80082726478577	41.3255004791703	1	-1	1	9.066106444525502	14.09588178867736
251.4138798713684	253.81477999687195	266.702919960022	280.80818009376526	high_cue	low_stim	1.45088171958923	46.5297907242864	2.88469910621643	21.9783843042672	1	-1	1	17.1528436669753	-5.251234386225743
285.81003999710083	289.01124000549316	298.0145900249481	311.30288004875183	high_cue	high_stim	2.50111079216003	31.8342055455592	2.17171955108643	60.5152894757288	1	1	1	2.457258488248101	33.28567078523586
326.2084400653839	328.1091499328613	342.41448998451233	353.3185498714447	low_cue	med_stim	2.21768617630005	10.859503235322	1.83942055702209	13.2010871757056	-1	0	-2	-18.517443821989097	-14.02853151478734
366.406769990921	369.20780992507935	375.81027007102966	394.8173599243164	low_cue	high_stim	2.65119886398315	12.0305960965379	1.52396988868713	4.82076607809266	-1	1	1	-17.3463509607732	-22.40885261240028
