onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.015829801559448	7.616799831390381	18.79833984375	28.82470989227295	low_cue	high_stim	1.75705194473267	0.0	1.8675365447998	35.5376777919744	-1	1	1	-25.99146953197557	9.12483790094107
37.41124987602234	39.71210980415344	51.995970010757446	65.52172994613647	high_cue	med_stim	1.78411746025085	78.9646458369651	2.65203952789307	4.61064931866061	1	0	-2	52.973176304989536	-21.802190572372723
70.70699977874756	73.00785994529724	79.89654994010925	88.31356000900269	low_cue	low_stim	1.76760363578796	0.0	4.0		-1	-1	1	-25.99146953197557	0.0
100.20132994651794	102.81896996498108	110.19671988487244	123.71009993553162	high_cue	low_stim	0.954825639724731	30.8052623872091	4.0		1	-1	1	4.81379285523353	0.0
132.61342000961304	135.2143898010254	147.49678993225098	156.42229986190796	low_cue	med_stim	1.58405947685242	0.0	2.08483171463013	43.215156675681	-1	0	-2	-25.99146953197557	16.80231678464767
165.30893993377686	167.60979986190796	179.79678988456726	190.6183798313141	high_cue	high_stim	1.5006992816925	22.3551804457356	3.85543918609619	19.942384581697	1	1	1	-3.636289086239973	-6.470455309336334
199.40498995780945	201.8058898448944	214.09686994552612	231.01677989959717	low_cue	low_stim	1.28454828262329	5.80281966470886	2.79043555259705	27.8240963842533	-1	-1	1	-20.18864986726671	1.411256493219966
236.40211987495422	239.103129863739	247.39672994613647	261.2113699913025	low_cue	high_stim	1.00414896011353	2.09525256462385	1.76750373840332	25.5328064855123	-1	1	1	-23.896216967351723	-0.8800334055210328
266.5133500099182	269.71454977989197	280.1966698169708	290.7223799228668	high_cue	high_stim	1.87607836723328	64.3673475477762	2.20144200325012	39.6854543300553	1	1	1	38.37587801580064	13.272614439021968
304.5108599662781	307.41193985939026	319.5967299938202	329.72025990486145	high_cue	med_stim	1.40068960189819	46.6651060581037	3.186936378479	34.269443300731	1	0	-2	20.67363652612813	7.856603409697666
335.9059000015259	338.3067898750305	346.59604001045227	358.3142499923706	high_cue	low_stim	2.26763248443604	43.354022502436	2.50112414360046	8.8958569696633	1	-1	1	17.36255297046043	-17.516982921370033
371.20238995552063	373.10309982299805	385.1966698169708	394.911239862442	low_cue	med_stim	2.43742084503174	17.4879973761485	2.3511106967926	24.6148730721051	-1	0	-2	-8.503472155827072	-1.7979668189282307
