src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
90,1,vicarious,4,4,1,low_cue,med_stim,2,1635901734.35125,1635901734.35326,1635901737.14017,1635901737.14817,8.19307279586792,1635901745.34323,1635901745.34809,low_cue,l056.png,1635901746.33506,1635901746.33679,2.29818892478943,1635901748.66113,1635901748.66434,1635901749.77958,1.1184446811676,6.54629078329404,FIX,1635901752.6793,1635901752.68178,12.1539430618286,med_stim,1635901766.83824,1635901766.83527,,0,,0,0,1635901773.85386,1635901773.85599,5.77938175201416,1635901779.65603,1635901779.66364,1635901781.02965,1.37362122535706,48.9451862290376,FIX,1635902133.37127,1635902133.38136,399.020014286041,,0,097-gf097,gf097t1aiaff_M.mp4,0,
90,1,vicarious,4,4,1,low_cue,high_stim,3,1635901734.35125,1635901734.35326,1635901783.67419,1635901783.68125,2.15905404090881,1635901785.84167,1635901785.848,low_cue,l027.png,1635901786.83457,1635901786.83621,1.19867181777954,1635901788.05916,1635901788.06024,1635901790.79617,2.7370126247406,12.9773953378174,FIX,1635901792.07732,1635901792.0812,2.65592002868652,high_stim,1635901796.73692,1635901796.73477,,0,,0,0,1635901803.74834,1635901803.75025,5.78489923477173,1635901809.55051,1635901809.56366,1635901811.06792,1.51741504669189,48.0809358865731,FIX,1635902133.37127,1635902133.38136,399.020014286041,,0,103-jk103,jk103t1aaaff_H.mp4,0,
90,1,vicarious,4,4,1,high_cue,low_stim,4,1635901734.35125,1635901734.35326,1635901813.56867,1635901813.58108,3.76457190513611,1635901817.35342,1635901817.35525,high_cue,h014.png,1635901818.33453,1635901818.33591,1.79871416091919,1635901820.15446,1635901820.15575,1635901821.62187,1.46741223335266,108.217095197825,FIX,1635901824.17263,1635901824.17399,0.660616636276245,low_stim,1635901826.83617,1635901826.83441,,0,,0,0,1635901833.8429,1635901833.84794,0.890342473983765,1635901834.75991,1635901834.76351,1635901835.9297,1.16978788375854,19.2357271422572,FIX,1635902133.37127,1635902133.38136,399.020014286041,,0,101-mg101,mg101t2afunaff_L.mp4,0,
90,1,vicarious,4,4,1,high_cue,med_stim,5,1635901734.35125,1635901734.35326,1635901838.77807,1635901838.78027,12.7551703453064,1635901851.5495,1635901851.55127,high_cue,h034.png,1635901852.534,1635901852.53506,1.09924912452698,1635901853.65029,1635901853.65148,1635901855.10096,1.45067644119263,48.2519456003639,FIX,1635901857.66845,1635901857.67013,7.46479344367981,med_stim,1635901867.13723,1635901867.13478,,0,,0,0,1635901874.14126,1635901874.14814,5.79198288917542,1635901879.9601,1635901879.9637,1635901881.27952,1.31942343711853,44.835829161283,FIX,1635902133.37127,1635902133.38136,399.020014286041,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
90,1,vicarious,4,4,1,high_cue,high_stim,6,1635901734.35125,1635901734.35326,1635901883.99494,1635901883.99658,0.838307619094849,1635901884.84525,1635901884.84793,high_cue,h010.png,1635901885.83414,1635901885.83541,1.19910287857056,1635901887.04607,1635901887.04718,1635901889.08034,2.03426337242126,67.8572943001546,FIX,1635901891.06424,1635901891.06597,12.1690037250519,high_stim,1635901905.2368,1635901905.23467,,0,,0,0,1635901912.2388,1635901912.24787,1.6944408416748,1635901913.95611,1635901913.96371,1635901915.99627,2.04016637802124,15.2754869139001,FIX,1635902133.37127,1635902133.38136,399.020014286041,,0,107-hs107,hs107t1afaff_H.mp4,0,
90,1,vicarious,4,4,1,low_cue,high_stim,3,1635901734.35125,1635901734.35326,1635901917.97427,1635901917.98109,1.45897054672241,1635901919.44149,1635901919.44785,low_cue,l003.png,1635901920.4341,1635901920.43532,0.999145984649658,1635901921.44223,1635901921.44718,,,,FIX,1635901925.4604,1635901925.46448,2.47284436225891,high_stim,1635901929.93679,1635901929.93466,,0,,0,0,1635901936.94802,1635901936.94991,1.68522524833679,1635901938.64865,1635901938.66366,1635901940.21609,1.56743955612183,46.1360280396881,FIX,1635902133.37127,1635902133.38136,399.020014286041,,0,101-mg101,mg101t2aeaff_H.mp4,0,
90,1,vicarious,4,4,1,low_cue,low_stim,1,1635901734.35125,1635901734.35326,1635901942.66682,1635901942.6814,4.86642718315125,1635901947.55197,1635901947.55386,low_cue,l053.png,1635901948.53412,1635901948.53564,2.2991259098053,1635901950.8532,1635901950.85407,1635901951.82047,0.967263221740723,12.2445278702499,FIX,1635901954.87137,1635901954.87333,2.4618775844574,low_stim,1635901959.33697,1635901959.33489,,0,,0,0,1635901966.34231,1635901966.34797,6.09093141555786,1635901972.46126,1635901972.46365,1635901973.94628,1.485023021698,6.44160009933503,FIX,1635902133.37127,1635902133.38136,399.020014286041,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
90,1,vicarious,4,4,1,high_cue,high_stim,6,1635901734.35125,1635901734.35326,1635901976.47942,1635901976.48042,2.15381932258606,1635901978.6469,1635901978.64872,high_cue,h041.png,1635901979.6342,1635901979.63542,1.99904012680054,1635901981.64802,1635901981.64919,1635901983.03204,1.3840184211731,30.3722863576449,FIX,1635901985.66618,1635901985.66807,0.667058229446411,high_stim,1635901988.33649,1635901988.33468,,0,,0,0,1635901995.35313,1635901995.35528,1.98011326789856,1635901997.35388,1635901997.36388,1635901998.87959,1.52571749687195,56.6289479942471,FIX,1635902133.37127,1635902133.38136,399.020014286041,,0,108-th108,th108t1aeaff_H.mp4,0,
90,1,vicarious,4,4,1,high_cue,low_stim,4,1635901734.35125,1635901734.35326,1635902001.38872,1635902001.3904,3.34452772140503,1635902004.73996,1635902004.74782,high_cue,h004.png,1635902005.73414,1635902005.73554,0.999104976654053,1635902006.75738,1635902006.75848,1635902008.29624,1.53885507583618,58.0918930643469,FIX,1635902010.77555,1635902010.78152,3.25769639015198,low_stim,1635902016.03675,1635902016.03469,,0,,0,0,1635902023.04679,1635902023.0487,9.88645243644714,1635902032.95048,1635902032.9637,1635902034.83468,1.884197473526,30.2395506979077,FIX,1635902133.37127,1635902133.38136,399.020014286041,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
90,1,vicarious,4,4,1,low_cue,med_stim,2,1635901734.35125,1635901734.35326,1635902036.96865,1635902036.98106,1.46459627151489,1635902038.45254,1635902038.45443,low_cue,l052.png,1635902039.43416,1635902039.4358,1.19908499717712,1635902040.65336,1635902040.65491,1635902042.65422,2.00086402893066,15.8191939475001,FIX,1635902044.67152,1635902044.67302,1.26172113418579,med_stim,1635902047.93683,1635902047.93469,,0,,0,0,1635902054.94202,1635902054.94766,9.19122552871704,1635902064.16212,1635902064.16381,1635902065.32961,1.16748905181885,29.7735722206899,FIX,1635902133.37127,1635902133.38136,399.020014286041,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
