src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
76,1,vicarious,5,1,1,high_cue,low_stim,4,1631804553.9707,1631804553.97817,1631804556.77195,1631804556.77837,5.27936005592346,1631804562.0739,1631804562.07746,high_cue,h024.png,1631804563.0532901,1631804563.05548,0.8980131149291991,1631804564.0246198,1631804564.02658,1631804566.50111,2.4764957427978502,4.647970691387034,FIX,1631804568.04276,1631804568.0526302,7.20854139328003,low_stim,1631804577.25639,1631804577.25346,,0,,0,0,1631804584.26543,1631804584.26951,9.285879850387571,1631804593.58555,1631804593.58694,1631804595.98723,2.4016873836517303,2.529494204837753,FIX,1631804952.80561,1631804952.80814,398.83491468429605,,0,092-ch092,ch092t2aeaff_L.mp4,0,
76,1,vicarious,5,1,1,low_cue,med_stim,2,1631804553.9707,1631804553.97817,1631804597.8538,1631804597.8694801,8.49751305580139,1631804606.37363,1631804606.37661,low_cue,l020.png,1631804607.3526,1631804607.35416,1.59870910644531,1631804608.9746,1631804608.97606,1631804611.49294,2.51834058761597,31.396912248590453,FIX,1631804612.99276,1631804612.99513,7.9585449695587185,med_stim,1631804622.95594,1631804622.95325,,0,,0,0,1631804629.96576,1631804629.96941,7.885543584823611,1631804637.88539,1631804637.88707,1631804639.8533301,1.96794056892395,0.9240453527727062,FIX,1631804952.80561,1631804952.80814,398.83491468429605,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
76,1,vicarious,5,1,1,high_cue,high_stim,6,1631804553.9707,1631804553.97817,1631804641.9535801,1631804641.95666,5.19772601127625,1631804647.1722,1631804647.17454,high_cue,h044.png,1631804648.15261,1631804648.15416,1.89869809150696,1631804650.0899599,1631804650.09232,1631804652.91739,2.82742524147034,2.078370245361966,FIX,1631804654.10814,1631804654.11006,3.4431676864624,high_stim,1631804659.55614,1631804659.55341,,0,,0,0,1631804666.56282,1631804666.56929,3.78848767280579,1631804670.38092,1631804670.38502,1631804673.35151,2.9705870151519798,0.920334966849057,FIX,1631804952.80561,1631804952.80814,398.83491468429605,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
76,1,vicarious,5,1,1,low_cue,high_stim,3,1631804553.9707,1631804553.97817,1631804674.43245,1631804674.43605,2.91885948181152,1631804677.36689,1631804677.36929,low_cue,l017.png,1631804678.35265,1631804678.35422,2.29865503311157,1631804680.6681302,1631804680.6693802,1631804682.9028099,2.2346765995025604,32.15229514128234,FIX,1631804684.68631,1631804684.68866,1.96499228477478,high_stim,1631804688.6557698,1631804688.65322,,0,,0,0,1631804695.65712,1631804695.66911,1.29418468475342,1631804696.9742901,1631804696.985,,,18.217095197824847,FIX,1631804952.80561,1631804952.80814,398.83491468429605,,0,066-mg066,mg066t1aaaff_H.mp4,0,
76,1,vicarious,5,1,1,high_cue,low_stim,4,1631804553.9707,1631804553.97817,1631804701.02582,1631804701.0295,4.22548842430115,1631804705.26075,1631804705.27023,high_cue,h032.png,1631804706.2533698,1631804706.25553,0.7979350090026859,1631804707.07811,1631804707.07946,1631804710.8341901,3.7560842037200897,9.688786560366804,FIX,1631804711.39641,1631804711.40409,7.655041694641111,low_stim,1631804721.06048,1631804721.05446,,0,,0,0,1631804728.0694,1631804728.07268,3.5819106101989706,1631804731.6874402,1631804731.68979,1631804734.28905,2.60161399841309,27.181111085477223,FIX,1631804952.80561,1631804952.80814,398.83491468429605,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
76,1,vicarious,5,1,1,high_cue,med_stim,5,1631804553.9707,1631804553.97817,1631804735.77232,1631804735.77452,6.578985929489138,1631804742.35816,1631804742.36961,high_cue,h013.png,1631804743.35235,1631804743.35374,1.09895920753479,1631804744.47563,1631804744.47723,1631804747.63451,3.15888571739197,3.037335822952484,FIX,1631804748.49382,1631804748.49604,1.95748233795166,med_stim,1631804752.45503,1631804752.45296,,0,,0,0,1631804759.46467,1631804759.46982,1.98663878440857,1631804761.4821,1631804761.4854,1631804763.81785,2.33574557304382,10.388857815469612,FIX,1631804952.80561,1631804952.80814,398.83491468429605,,0,092-ch092,ch092t2aaaff_M.mp4,0,
76,1,vicarious,5,1,1,low_cue,high_stim,3,1631804553.9707,1631804553.97817,1631804765.51697,1631804765.5195801,6.634333610534671,1631804772.16951,1631804772.17167,low_cue,l006.png,1631804773.15234,1631804773.15379,1.0989670753479002,1631804774.27031,1631804774.27152,1631804777.1219802,2.85166788101196,11.580619182228114,FIX,1631804778.2885098,1631804778.29073,3.86279344558716,high_stim,1631804784.15511,1631804784.15291,,0,,0,0,1631804791.16009,1631804791.16961,1.99121165275574,1631804793.17753,1631804793.18552,1631804795.6353,2.4577689170837402,2.8040829951222754,FIX,1631804952.80561,1631804952.80814,398.83491468429605,,0,124-dn124,dn124t1aiaff_H.mp4,0,
76,1,vicarious,5,1,1,high_cue,med_stim,5,1631804553.9707,1631804553.97817,1631804797.21241,1631804797.21467,2.9388964176177996,1631804800.1635401,1631804800.16997,high_cue,h049.png,1631804801.1524,1631804801.1539302,1.4989080429077102,1631804802.66449,1631804802.66961,1631804806.26828,3.60378456115723,56.62894799424711,FIX,1631804806.81608,1631804806.81986,2.8352224826812704,med_stim,1631804811.65517,1631804811.65294,,0,,0,0,1631804818.67062,1631804818.67274,3.5806825160980202,1631804822.272,1631804822.2864301,1631804824.49005,2.2180449962616,3.4612538779541557,FIX,1631804952.80561,1631804952.80814,398.83491468429605,,0,064-ak064,ak064t1aiaff_M.mp4,0,
76,1,vicarious,5,1,1,low_cue,low_stim,1,1631804553.9707,1631804553.97817,1631804826.30688,1631804826.30876,5.24442315101624,1631804831.5589,1631804831.57026,low_cue,l028.png,1631804832.55233,1631804832.55376,2.0989789962768604,1631804834.66009,1631804834.66927,1631804836.64511,1.98502063751221,7.153564318394414,FIX,1631804838.6783,1631804838.68044,5.77300930023193,low_stim,1631804846.45519,1631804846.45297,,0,,0,0,1631804853.46731,1631804853.47039,5.68399691581726,1631804859.1861699,1631804859.18735,1631804862.6047802,3.4186091423034703,1.610300602498993,FIX,1631804952.80561,1631804952.80814,398.83491468429605,,0,101-mg101,mg101t2afunaff_L.mp4,0,
76,1,vicarious,5,1,1,low_cue,low_stim,1,1631804553.9707,1631804553.97817,1631804863.22106,1631804863.22362,0.43024778366088895,1631804863.67123,1631804863.6733599,low_cue,l047.png,1631804864.65239,1631804864.65374,1.29892015457153,1631804865.9721198,1631804865.9737198,1631804868.59025,2.6181292533874503,20.854458039578347,FIX,1631804869.99033,1631804869.9925199,1.96097660064697,low_stim,1631804873.95479,1631804873.95284,,0,,0,0,1631804880.96122,1631804880.9707198,3.7900876998901403,1631804884.77936,1631804884.78053,1631804887.16914,2.3897869586944602,13.029194807943744,FIX,1631804952.80561,1631804952.80814,398.83491468429605,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
