src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
76,1,cognitive,3,3,1,high_cue,high_stim,6,1631804044.26857,1631804044.27635,1631804047.07637,1631804047.08363,2.88325786590576,1631804049.97746,1631804049.98178,high_cue,h004.png,1631804050.96132,1631804050.96292,1.59831404685974,1631804052.62846,1631804052.63006,1631804054.87985,2.25139546394348,25.64100582430528,FIX,1631804056.64663,1631804056.64893,0.512998342514038,high_stim,1631804059.18092,1631804059.18265,,,,,,1631804066.18356,1631804066.18607,1.97619438171387,1631804068.18432,1631804068.18598,1631804070.80276,2.61844086647034,33.81824578980332,FIX,1631804443.31411,1631804443.32073,399.045543432236,,0,,,0,,44,diff,44_150_R.jpg
76,1,cognitive,3,3,1,low_cue,high_stim,3,1631804044.26857,1631804044.27635,1631804072.48594,1631804072.49747,0.77368950843811,1631804073.2695699,1631804073.28046,low_cue,l048.png,1631804074.26095,1631804074.26249,1.99867916107178,1631804076.28738,1631804076.2888598,1631804078.2386901,1.95130610466003,4.629234947797588,FIX,1631804080.30557,1631804080.31409,5.85405898094177,high_stim,1631804088.17523,1631804088.1796901,,1.0,left,1631804091.02548,2.85024809837341,1631804095.1779,1631804095.18057,4.28173470497131,1631804099.47954,1631804099.48261,,,14.826479970355665,FIX,1631804443.31411,1631804443.32073,399.045543432236,,0,,,0,,10,diff,10_150_R.jpg
76,1,cognitive,3,3,1,low_cue,high_stim,3,1631804044.26857,1631804044.27635,1631804103.53109,1631804103.54748,0.52854585647583,1631804104.0813,1631804104.0833,low_cue,l019.png,1631804105.06091,1631804105.06245,1.39872002601624,1631804106.48222,1631804106.49703,1631804108.2170599,1.7348477840423602,5.572197803963796,FIX,1631804110.5004199,1631804110.50249,0.9592115879058841,high_stim,1631804113.4849,1631804113.48641,,1.0,left,1631804116.6826901,3.1977913379669203,1631804120.47091,1631804120.48082,5.4887199401855495,1631804125.97303,1631804125.97985,1631804128.79602,2.8229966163635294,22.35518044573563,FIX,1631804443.31411,1631804443.32073,399.045543432236,,0,,,0,,23,diff,23_150_R.jpg
76,1,cognitive,3,3,1,high_cue,high_stim,6,1631804044.26857,1631804044.27635,1631804130.02459,1631804130.03101,9.135046720504759,1631804139.17811,1631804139.18105,high_cue,h049.png,1631804140.16101,1631804140.1625302,1.39862704277039,1631804141.57904,1631804141.58026,1631804143.7810001,2.20196270942688,62.81888891452277,FIX,1631804145.59726,1631804145.59993,1.16237616539001,high_stim,1631804148.7818198,1631804148.78338,,,,,,1631804155.76786,1631804155.7809699,3.89177465438843,1631804159.66937,1631804159.6802301,1631804162.52106,2.85168814659119,82.32877851673801,FIX,1631804443.31411,1631804443.32073,399.045543432236,,0,,,0,,33,diff,33_150_R.jpg
76,1,cognitive,3,3,1,low_cue,low_stim,1,1631804044.26857,1631804044.27635,1631804163.70427,1631804163.71613,0.5553672313690191,1631804164.27115,1631804164.2824,low_cue,l010.png,1631804165.26215,1631804165.26607,1.9974880218505904,1631804167.28899,1631804167.29034,1631804169.52977,2.2407774925231903,18.141878337895683,FIX,1631804171.30721,1631804171.31609,11.1524178981781,low_stim,1631804184.4789999,1631804184.4819698,,1.0,left,1631804187.0004199,2.52141642570496,1631804191.48172,1631804191.48909,4.27790832519531,1631804195.7834,1631804195.7847,1631804199.2019,3.4184997081756605,22.83365417791754,FIX,1631804443.31411,1631804443.32073,399.045543432236,,0,,,0,,22,same,22_50.jpg
76,1,cognitive,3,3,1,high_cue,low_stim,4,1631804044.26857,1631804044.27635,1631804199.86832,1631804199.8703198,6.79130744934082,1631804206.67098,1631804206.68219,high_cue,h041.png,1631804207.66068,1631804207.66217,1.99895405769348,1631804209.67215,1631804209.68154,1631804213.2304802,3.5583286285400404,63.12468590157136,FIX,1631804213.7904198,1631804213.7987301,19.5692086219788,low_stim,1631804235.3822,1631804235.38352,,2.0,right,1631804237.41891,2.03671503067017,1631804242.36827,1631804242.38289,9.691365718841553,1631804252.07207,1631804252.08195,1631804254.1478698,2.0758042335510303,8.292412910092668,FIX,1631804443.31411,1631804443.32073,399.045543432236,,0,,,0,,10,same,10_50.jpg
76,1,cognitive,3,3,1,low_cue,med_stim,2,1631804044.26857,1631804044.27635,1631804256.10698,1631804256.1090698,3.55264759063721,1631804259.67505,1631804259.6830401,low_cue,l053.png,1631804260.6607401,1631804260.66228,1.19889402389526,1631804261.87591,1631804261.88212,1631804263.64814,1.7722268104553205,11.084891292242348,FIX,1631804265.89416,1631804265.8995,3.3654761314392103,med_stim,1631804271.2796,1631804271.28219,,2.0,right,1631804274.0265,2.7469003200531,1631804278.28235,1631804278.2843,6.57727766036987,1631804284.88495,1631804284.8861,1631804286.6693301,1.7843828201293899,14.872212053755863,FIX,1631804443.31411,1631804443.32073,399.045543432236,,0,,,0,,9,same,9_100.jpg
76,1,cognitive,3,3,1,high_cue,med_stim,5,1631804044.26857,1631804044.27635,1631804288.91987,1631804288.9230301,7.03976511955261,1631804295.97264,1631804295.97484,high_cue,h033.png,1631804296.96066,1631804296.96198,1.59897398948669,1631804298.57366,1631804298.5829,1631804302.19863,3.62496614456177,67.80971110387746,FIX,1631804302.7419698,1631804302.75033,0.417661190032959,med_stim,1631804305.17626,1631804305.18325,,1.0,left,1631804308.0457,2.86943769454956,1631804312.17902,1631804312.1835802,2.18061494827271,1631804314.3798802,1631804314.38301,1631804317.2657099,2.8858237266540496,30.34324888423958,FIX,1631804443.31411,1631804443.32073,399.045543432236,,0,,,0,,33,diff,33_100_R.jpg
76,1,cognitive,3,3,1,high_cue,med_stim,5,1631804044.26857,1631804044.27635,1631804318.41481,1631804318.4176,5.84482574462891,1631804324.2671099,1631804324.26874,high_cue,h017.png,1631804325.26068,1631804325.2620401,0.8989510536193851,1631804326.18453,1631804326.1873,1631804327.8357902,1.6512517929077102,34.20048413026855,FIX,1631804330.20278,1631804330.20515,1.95684790611267,med_stim,1631804334.17101,1631804334.18369,,2.0,right,1631804336.97594,2.804931640625,1631804341.17377,1631804341.1844301,2.3858590126037598,1631804343.57472,1631804343.5838802,1631804345.4163802,1.8416628837585405,23.47099311816088,FIX,1631804443.31411,1631804443.32073,399.045543432236,,0,,,0,,10,same,10_100.jpg
76,1,cognitive,3,3,1,low_cue,med_stim,2,1631804044.26857,1631804044.27635,1631804347.60965,1631804347.61814,5.049986124038701,1631804352.67831,1631804352.6805599,low_cue,l028.png,1631804353.66059,1631804353.66189,1.9990379810333296,1631804355.67949,1631804355.6839302,1631804357.7666,2.08710646629333,12.078653710512825,FIX,1631804359.69775,1631804359.70182,1.5618872642517099,med_stim,1631804363.28249,1631804363.28426,,2.0,right,1631804367.24122,3.95872569084167,1631804370.26858,1631804370.2706401,5.49104714393616,1631804375.77075,1631804375.78455,1631804379.2058802,3.43512630462646,21.715829595531424,FIX,1631804443.31411,1631804443.32073,399.045543432236,,0,,,0,,17,same,17_100.jpg
