src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
2,4,pain,1,3,2,high_cue,high_stim,6,1616681605.01346,1616681605.01556,1616681607.7962599,1616681607.8062901,2.89461255073547,1616681610.69735,1616681610.7063901,high_cue,h024.png,1616681611.69773,1616681611.70626,1.59146523475647,1616681613.31501,1616681613.32185,1616681615.3042,1.98919773101807,74.68454880308154,FIX,1616681617.33319,1616681617.3396301,0.556007146835327,high_stim,1616681617.93497,1616681617.9361901,,0,,0,0,1616681626.90346,1616681626.90649,1.98573279380798,1616681628.9042199,1616681628.9048,1616681632.8391302,3.9349176883697496,35.31920114061492,FIX,1616682004.02899,1616682004.04066,399.01553034782404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405731201171875
2,4,pain,1,3,2,low_cue,high_stim,3,1616681605.01346,1616681605.01556,1616681633.40591,1616681633.40763,0.584350347518921,1616681634.00614,1616681634.00757,low_cue,l046.png,1616681635.00652,1616681635.0088198,1.9826762676239,1616681637.0072699,1616681637.0083802,1616681640.2253199,3.21804523468018,25.74070835623284,FIX,1616681641.02545,1616681641.0269,5.86374044418335,high_stim,1616681646.96899,1616681646.97005,,0,,0,0,1616681655.89773,1616681655.90605,4.29146647453308,1616681660.19935,1616681660.20501,,,180.0,FIX,1616682004.02899,1616682004.04066,399.01553034782404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.079132080078125
2,4,pain,1,3,2,low_cue,high_stim,3,1616681605.01346,1616681605.01556,1616681664.23421,1616681664.23576,0.555805444717407,1616681664.80109,1616681664.80616,low_cue,l017.png,1616681665.80146,1616681665.80605,1.3877317905426,1616681667.2019901,1616681667.20525,1616681669.08783,1.88584160804749,81.1835577610234,FIX,1616681671.22017,1616681671.22262,0.969022274017334,high_stim,1616681672.23545,1616681672.2366,,0,,0,0,1616681681.20727,1616681681.2092,5.48192238807678,1616681686.70935,1616681686.7102098,1616681690.2774901,3.5681452751159703,180.0,FIX,1616682004.02899,1616682004.04066,399.01553034782404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.045543909072876
2,4,pain,1,3,2,high_cue,high_stim,6,1616681605.01346,1616681605.01556,1616681690.84424,1616681690.84553,9.04590058326721,1616681699.89765,1616681699.9061198,high_cue,h039.png,1616681700.89803,1616681700.90645,1.39116549491882,1616681702.3152301,1616681702.32203,1616681705.20479,2.8895583152771,101.08489129224199,FIX,1616681706.33341,1616681706.3399599,1.15578293800354,high_stim,1616681707.5238,1616681707.52459,,0,,0,0,1616681716.50391,1616681716.5061,3.88528108596802,1616681720.40539,1616681720.40633,1616681723.18997,2.78458166122437,32.106255955117845,FIX,1616682004.02899,1616682004.04066,399.01553034782404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0340559482574463
2,4,pain,1,3,2,low_cue,low_stim,1,1616681605.01346,1616681605.01556,1616681724.42357,1616681724.43965,0.5664412975311279,1616681725.00712,1616681725.0088902,low_cue,l013.png,1616681726.0075,1616681726.00933,1.98169779777527,1616681728.00825,1616681728.00975,1616681730.35935,2.35110259056091,94.381037831808,FIX,1616681732.0264301,1616681732.0279698,11.1627616882324,low_stim,1616681743.22854,1616681743.22929,,0,,0,0,1616681752.20071,1616681752.2068,4.28848838806152,1616681756.50233,1616681756.50584,1616681760.2716,3.76927018165588,22.86705629977269,FIX,1616682004.02899,1616682004.04066,399.01553034782404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0388760566711426
2,4,pain,1,3,2,high_cue,low_stim,4,1616681605.01346,1616681605.01556,1616681760.8373,1616681760.83978,6.552854299545291,1616681767.40644,1616681767.4082901,high_cue,h032.png,1616681768.4068198,1616681768.40859,1.98237776756287,1616681770.40757,1616681770.40871,1616681773.5755801,3.16800212860107,88.1066141542537,FIX,1616681774.42575,1616681774.42738,19.6634421348572,low_stim,1616681794.12667,1616681794.12755,,0,,0,0,1616681803.10323,1616681803.10724,9.68596076965332,1616681812.80689,1616681812.80771,1616681815.7915199,2.98462319374084,180.0,FIX,1616682004.02899,1616682004.04066,399.01553034782404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036729097366333
2,4,pain,1,3,2,low_cue,med_stim,2,1616681605.01346,1616681605.01556,1616681816.82507,1616681816.841,3.56517934799194,1616681820.40976,1616681820.41182,low_cue,l022.png,1616681821.39346,1616681821.40693,1.19573211669922,1616681822.61059,1616681822.61205,1616681825.67856,3.0679690837860094,41.250935477652,FIX,1616681826.6287699,1616681826.6305401,3.36042404174805,med_stim,1616681830.04896,1616681830.04975,,0,,0,0,1616681839.0001,1616681839.00661,6.589092254638669,1616681845.60259,1616681845.6058,,,180.0,FIX,1616682004.02899,1616682004.04066,399.01553034782404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0592668056488037
2,4,pain,1,3,2,high_cue,med_stim,5,1616681605.01346,1616681605.01556,1616681849.63745,1616681849.6400099,7.05263328552246,1616681856.7067802,1616681856.70841,high_cue,h014.png,1616681857.70716,1616681857.7089,1.58204007148743,1616681859.30776,1616681859.3086,,,56.05271409196972,FIX,1616681863.3259401,1616681863.3274698,0.5632545948028559,med_stim,1616681863.9329998,1616681863.93451,,0,,0,0,1616681872.89621,1616681872.90671,2.19298005104065,1616681875.09704,1616681875.10643,1616681878.62196,3.52491927146912,180.0,FIX,1616682004.02899,1616682004.04066,399.01553034782404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0431180000305176
2,4,pain,1,3,2,high_cue,med_stim,5,1616681605.01346,1616681605.01556,1616681879.1819198,1616681879.19014,5.808132410049441,1616681885.00078,1616681885.00732,high_cue,h001.png,1616681886.00116,1616681886.00731,0.888038396835327,1616681886.9015,1616681886.90661,1616681890.6554,3.75389909744263,41.455233544405125,FIX,1616681891.20312,1616681891.20686,1.68607616424561,med_stim,1616681892.9432,1616681892.94437,,0,,0,0,1616681901.90715,1616681901.90879,2.3820424079895,1616681904.30806,1616681904.3091302,1616681907.1927302,2.88467645645142,180.0,FIX,1616682004.02899,1616682004.04066,399.01553034782404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0530610084533691
2,4,pain,1,3,2,low_cue,med_stim,2,1616681605.01346,1616681605.01556,1616681908.32624,1616681908.3404,5.0637137889862105,1616681913.39482,1616681913.4074302,low_cue,l004.png,1616681914.39519,1616681914.4075,1.9940001964569096,1616681916.4126198,1616681916.41375,,,,FIX,1616681920.4308,1616681920.43998,1.55839037895203,med_stim,1616681922.0229099,1616681922.02452,,0,,0,0,1616681931.00146,1616681931.00767,5.487738370895388,1616681936.50353,1616681936.5063,1616681940.07232,3.5687873363494904,55.10187643897051,FIX,1616682004.02899,1616682004.04066,399.01553034782404,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0329079627990723
