src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
2,4,vicarious,1,3,1,low_cue,med_stim,2,1616679992,1616679992,1616679995,1616679995,5.180820465,1616680000,1616680000,low_cue,l044.png,1616680001,1616680001,2.198695898,1616680003,1616680003,1616680007,3.172893047,74.6845488,FIX,1616680007,1616680007,4.026273727,med_stim,1616680013,1616680013,,0,,0,0,1616680020,1616680020,5.08783102,1616680026,1616680026,1616680029,3.451849222,35.31920114,FIX,1616680391,1616680391,398.8355601,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
2,4,vicarious,1,3,1,high_cue,low_stim,4,1616679992,1616679992,1616680030,1616680030,3.167674065,1616680033,1616680033,high_cue,h032.png,1616680034,1616680034,1.89871788,1616680036,1616680036,,,25.74070836,FIX,1616680040,1616680040,4.063847065,low_stim,1616680046,1616680046,,0,,0,0,1616680053,1616680053,0.892230272,1616680054,1616680054,1616680057,3.154069901,180,FIX,1616680391,1616680391,398.8355601,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
2,4,vicarious,1,3,1,high_cue,high_stim,6,1616679992,1616679992,1616680058,1616680058,5.140356302,1616680063,1616680063,high_cue,h015.png,1616680064,1616680064,1.898887157,1616680066,1616680066,1616680070,3.651553154,81.18355776,FIX,1616680070,1616680070,10.96904445,high_stim,1616680083,1616680083,,0,,0,0,1616680090,1616680090,4.994816303,1616680095,1616680095,,,180,FIX,1616680391,1616680391,398.8355601,,0,121-vw121,vw121t1aaaff_H.mp4,0,
2,4,vicarious,1,3,1,low_cue,med_stim,2,1616679992,1616679992,1616680099,1616680099,1.824716568,1616680101,1616680101,low_cue,l036.png,1616680102,1616680102,1.798748016,1616680104,1616680104,1616680106,2.15230155,34.78312037,FIX,1616680108,1616680108,1.671441317,med_stim,1616680111,1616680111,,0,,0,0,1616680118,1616680118,0.484064817,1616680119,1616680119,,,32.10625596,FIX,1616680391,1616680391,398.8355601,,0,121-vw121,vw121t1aiaff_M.mp4,0,
2,4,vicarious,1,3,1,high_cue,low_stim,4,1616679992,1616679992,1616680123,1616680123,3.249013901,1616680126,1616680126,high_cue,h022.png,1616680127,1616680127,0.598213911,1616680128,1616680128,1616680130,2.001373529,94.38103783,FIX,1616680132,1616680132,4.06231761,low_stim,1616680138,1616680138,,0,,0,0,1616680145,1616680145,0.590706825,1616680146,1616680146,1616680148,2.503120184,22.8670563,FIX,1616680391,1616680391,398.8355601,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
2,4,vicarious,1,3,1,low_cue,high_stim,3,1616679992,1616679992,1616680150,1616680150,7.122273684,1616680157,1616680157,low_cue,l052.png,1616680158,1616680158,1.299157858,1616680159,1616680159,,,,FIX,1616680163,1616680163,0.967184305,high_stim,1616680166,1616680166,,0,,0,0,1616680173,1616680173,8.780142307,1616680182,1616680182,1616680185,2.789531469,180,FIX,1616680391,1616680391,398.8355601,,0,107-hs107,hs107t1afaff_H.mp4,0,
2,4,vicarious,1,3,1,low_cue,low_stim,1,1616679992,1616679992,1616680186,1616680186,3.258555889,1616680189,1616680189,low_cue,l013.png,1616680190,1616680190,0.998857975,1616680191,1616680191,1616680195,3.519464493,37.24224515,FIX,1616680195,1616680195,3.421690941,low_stim,1616680201,1616680201,,0,,0,0,1616680208,1616680208,5.183677197,1616680213,1616680213,1616680216,2.934667587,180,FIX,1616680391,1616680391,398.8355601,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
2,4,vicarious,1,3,1,high_cue,med_stim,5,1616679992,1616679992,1616680217,1616680217,0.763500929,1616680218,1616680218,high_cue,h010.png,1616680219,1616680219,1.399057865,1616680220,1616680220,,,56.05271409,FIX,1616680224,1616680224,3.460776091,med_stim,1616680230,1616680230,,0,,0,0,1616680237,1616680237,3.089393616,1616680240,1616680240,,,180,FIX,1616680391,1616680391,398.8355601,,0,064-ak064,ak064t1aiaff_M.mp4,0,
2,4,vicarious,1,3,1,low_cue,high_stim,3,1616679992,1616679992,1616680244,1616680244,3.536690712,1616680247,1616680247,low_cue,l025.png,1616680248,1616680248,0.999106884,1616680249,1616680249,,,41.45523354,FIX,1616680253,1616680253,1.666404009,high_stim,1616680257,1616680257,,0,,0,0,1616680264,1616680264,6.495702982,1616680270,1616680270,,,180,FIX,1616680391,1616680391,398.8355601,,0,043-jh043,jh043t2aeaff_H.mp4,0,
2,4,vicarious,1,3,1,high_cue,med_stim,5,1616679992,1616679992,1616680274,1616680274,6.241712093,1616680281,1616680281,high_cue,h033.png,1616680282,1616680282,1.898998976,1616680284,1616680284,,,,FIX,1616680288,1616680288,4.170068264,med_stim,1616680294,1616680294,,0,,0,0,1616680301,1616680301,3.18174839,1616680304,1616680304,,,55.10187644,FIX,1616680391,1616680391,398.8355601,,0,107-hs107,hs107t2aaaff_M.mp4,0,
