src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
2,4,cognitive,-1,1,1,high_cue,med_stim,5,1616680416.19292,1616680416.19481,1616680418.98105,1616680418.98401,6.9931001663208,1616680425.9837,1616680425.9855,high_cue,h051.png,1616680426.9753802,1616680426.97697,1.69877195358276,1616680428.70139,1616680428.7029,,,,FIX,1616680432.71957,1616680432.72155,5.65457797050476,med_stim,1616680440.4058099,1616680440.40656,,,,1616680445.40594,5.00012469291687,1616680447.3917801,1616680447.3940198,1.78236675262451,1616680449.19246,1616680449.19994,,,79.65131591200452,FIX,1616680815.03058,1616680815.03283,398.837659597397,,0,,,0,,14,same,14_100.jpg
2,4,cognitive,-1,1,1,high_cue,high_stim,6,1616680416.19292,1616680416.19481,1616680453.22732,1616680453.23406,4.44683051109314,1616680457.6956801,1616680457.69837,high_cue,h023.png,1616680458.67538,1616680458.67698,0.498908042907715,1616680459.19624,1616680459.19995,,,,FIX,1616680463.21443,1616680463.21708,2.0597243309021,high_stim,1616680467.28263,1616680467.2841198,,,,1616680472.28025,4.997616052627559,1616680474.28527,1616680474.28713,1.38887619972229,1616680475.6858,1616680475.70062,,,11.833645306160674,FIX,1616680815.03058,1616680815.03283,398.837659597397,,0,,,0,,28,same,28_150.jpg
2,4,cognitive,-1,1,1,low_cue,high_stim,3,1616680416.19292,1616680416.19481,1616680479.72066,1616680479.7228,3.85349011421204,1616680483.58879,1616680483.5907302,low_cue,l013.png,1616680484.5754,1616680484.57695,1.09875392913818,1616680485.68958,1616680485.70025,,,,FIX,1616680489.7077699,1616680489.71775,2.1663839817047097,high_stim,1616680493.8926802,1616680493.90035,,,,1616680498.89235,4.99966907501221,1616680500.8953302,1616680500.89775,2.77882528305054,1616680503.6963801,1616680503.70027,,,180.0,FIX,1616680815.03058,1616680815.03283,398.837659597397,,0,,,0,,28,diff,28_150_R.jpg
2,4,cognitive,-1,1,1,high_cue,low_stim,4,1616680416.19292,1616680416.19481,1616680507.73124,1616680507.73465,5.24291038513184,1616680512.9832199,1616680512.98478,high_cue,h006.png,1616680513.9753098,1616680513.97682,2.89884400367737,1616680516.8847,1616680516.90136,,,,FIX,1616680520.9028802,1616680520.90445,4.17126846313477,low_stim,1616680527.08855,1616680527.08981,,2.0,right,1616680532.08847,4.99992322921753,1616680534.09119,1616680534.09344,1.38295769691467,1616680535.49172,1616680535.50021,,,180.0,FIX,1616680815.03058,1616680815.03283,398.837659597397,,0,,,0,,44,diff,44_50_R.jpg
2,4,cognitive,-1,1,1,high_cue,med_stim,5,1616680416.19292,1616680416.19481,1616680539.52658,1616680539.53566,5.04757022857666,1616680544.59516,1616680544.60167,high_cue,h003.png,1616680545.57611,1616680545.57899,2.89803981781006,1616680548.4966302,1616680548.5005698,,,13.749048983419309,FIX,1616680552.5148199,1616680552.5176,8.659332752227781,med_stim,1616680563.20219,1616680563.20375,,,,1616680568.20151,4.99932336807251,1616680570.18816,1616680570.2026598,2.78599262237549,1616680572.98922,1616680573.00004,1616680575.34966,2.36044263839722,21.862362420286466,FIX,1616680815.03058,1616680815.03283,398.837659597397,,0,,,0,,27,same,27_100.jpg
2,4,cognitive,-1,1,1,low_cue,low_stim,1,1616680416.19292,1616680416.19481,1616680577.02407,1616680577.0257301,10.15007853508,1616680587.19458,1616680587.19643,low_cue,l012.png,1616680588.1751199,1616680588.17635,2.8990340232849103,1616680591.09605,1616680591.09725,,,,FIX,1616680595.11424,1616680595.11761,0.859917640686035,low_stim,1616680597.98199,1616680597.9839199,,,,1616680602.9807801,4.9987919330596915,1616680604.98463,1616680604.98611,2.88952159881592,1616680607.9024,1616680607.9038901,,,180.0,FIX,1616680815.03058,1616680815.03283,398.837659597397,,0,,,0,,22,diff,22_50_R.jpg
2,4,cognitive,-1,1,1,low_cue,med_stim,2,1616680416.19292,1616680416.19481,1616680611.93725,1616680611.9387,2.53689622879028,1616680614.48822,1616680614.4902,low_cue,l055.png,1616680615.47517,1616680615.47699,0.498976945877075,1616680615.98878,1616680615.98999,,,,FIX,1616680620.00697,1616680620.00826,4.26718473434448,med_stim,1616680626.29267,1616680626.29384,,,,1616680631.29191,4.99923276901245,1616680633.29532,1616680633.29736,11.7788338661194,1616680645.0831,1616680645.08393,,,180.0,FIX,1616680815.03058,1616680815.03283,398.837659597397,,0,,,0,,27,diff,27_100_R.jpg
2,4,cognitive,-1,1,1,low_cue,med_stim,2,1616680416.19292,1616680416.19481,1616680649.11796,1616680649.1197698,1.9561939239502,1616680651.0853698,1616680651.08687,low_cue,l005.png,1616680652.07509,1616680652.07658,1.09905600547791,1616680653.1861598,1616680653.18688,,,,FIX,1616680657.20434,1616680657.20559,3.2698085308075,med_stim,1616680662.48967,1616680662.4911401,,,,1616680667.48976,5.000085830688481,1616680669.4923198,1616680669.49374,2.88183498382568,1616680672.39341,1616680672.3947802,,,180.0,FIX,1616680815.03058,1616680815.03283,398.837659597397,,0,,,0,,28,diff,28_100_R.jpg
2,4,cognitive,-1,1,1,high_cue,high_stim,6,1616680416.19292,1616680416.19481,1616680676.4282699,1616680676.43462,1.94588422775269,1616680678.379,1616680678.38449,high_cue,h040.png,1616680679.37505,1616680679.37637,1.69909715652466,1616680681.0967,1616680681.10091,,,,FIX,1616680685.11488,1616680685.1185,3.25928163528442,high_stim,1616680690.3835301,1616680690.3843699,,,,1616680695.3812802,4.99774289131165,1616680697.3861802,1616680697.38833,4.58797240257263,1616680701.98791,1616680701.98933,,,180.0,FIX,1616680815.03058,1616680815.03283,398.837659597397,,0,,,0,,26,same,26_150.jpg
2,4,cognitive,-1,1,1,low_cue,low_stim,1,1616680416.19292,1616680416.19481,1616680706.02277,1616680706.02446,1.25137948989868,1616680707.2899199,1616680707.29191,low_cue,l019.png,1616680708.2751696,1616680708.27652,1.19898200035095,1616680709.49075,1616680709.4916,,,,FIX,1616680713.50893,1616680713.5105,8.66522192955017,low_stim,1616680724.17962,1616680724.18458,,,,1616680729.1789,4.9992744922637895,1616680731.1822698,1616680731.18497,7.9918839931488,1616680739.18529,1616680739.18586,,,180.0,FIX,1616680815.03058,1616680815.03283,398.837659597397,,0,,,0,,27,diff,27_50_R.jpg
