src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
2,4,pain,3,3,1,low_cue,high_stim,3,1616681070,1616681070,1616681072,1616681072,0.589434385,1616681073,1616681073,low_cue,l022.png,1616681074,1616681074,1.687318325,1616681076,1616681076,1616681077,1.789838076,74.6845488,FIX,1616681080,1616681080,6.335149288,high_stim,1616681086,1616681086,,0,,0,0,1616681095,1616681095,7.079355955,1616681102,1616681102,,,35.31920114,FIX,1616681468,1616681468,398.6332798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.082350016
2,4,pain,3,3,1,high_cue,med_stim,5,1616681070,1616681070,1616681106,1616681106,9.226224422,1616681116,1616681116,high_cue,h047.png,1616681117,1616681117,2.087915897,1616681119,1616681119,1616681120,1.790703058,25.74070836,FIX,1616681123,1616681123,4.468942642,med_stim,1616681127,1616681127,,0,,0,0,1616681136,1616681136,9.380521059,1616681146,1616681146,1616681149,3.368261576,180,FIX,1616681468,1616681468,398.6332798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.052806854
2,4,pain,3,3,1,low_cue,low_stim,1,1616681070,1616681070,1616681150,1616681150,0.643252611,1616681150,1616681150,low_cue,l014.png,1616681151,1616681151,2.091495275,1616681153,1616681153,1616681157,3.268092632,81.18355776,FIX,1616681157,1616681157,0.455848455,low_stim,1616681158,1616681158,,0,,0,0,1616681167,1616681167,0.485609293,1616681167,1616681167,1616681170,3.105667591,180,FIX,1616681468,1616681468,398.6332798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.04563117
2,4,pain,3,3,1,low_cue,low_stim,1,1616681070,1616681070,1616681171,1616681171,8.45178175,1616681180,1616681180,low_cue,l042.png,1616681181,1616681181,0.480327368,1616681181,1616681181,1616681185,3.468764305,36.31588642,FIX,1616681185,1616681185,0.761956692,low_stim,1616681186,1616681186,,0,,0,0,1616681195,1616681195,9.091605663,1616681204,1616681204,1616681206,2.241705179,32.10625596,FIX,1616681468,1616681468,398.6332798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.044420004
2,4,pain,3,3,1,high_cue,low_stim,4,1616681070,1616681070,1616681208,1616681208,5.038223743,1616681213,1616681213,high_cue,h031.png,1616681214,1616681214,2.084360123,1616681216,1616681216,1616681220,3.620624781,94.38103783,FIX,1616681221,1616681221,3.515329123,low_stim,1616681224,1616681224,,0,,0,0,1616681233,1616681233,2.977266312,1616681236,1616681236,,,22.8670563,FIX,1616681468,1616681468,398.6332798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055501223
2,4,pain,3,3,1,high_cue,med_stim,5,1616681070,1616681070,1616681240,1616681240,0.6256423,1616681241,1616681241,high_cue,h003.png,1616681242,1616681242,0.990686893,1616681243,1616681243,1616681246,3.601645708,100.8595032,FIX,1616681247,1616681247,0.338746548,med_stim,1616681247,1616681247,,0,,0,0,1616681256,1616681256,2.785186529,1616681259,1616681259,,,180,FIX,1616681468,1616681468,398.6332798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.096994877
2,4,pain,3,3,1,high_cue,low_stim,4,1616681070,1616681070,1616681263,1616681263,7.45024085,1616681271,1616681271,high_cue,h030.png,1616681272,1616681272,0.996088743,1616681273,1616681273,1616681276,3.718211412,58.51502262,FIX,1616681277,1616681277,6.710761309,low_stim,1616681284,1616681284,,0,,0,0,1616681293,1616681293,3.588166237,1616681296,1616681296,1616681299,2.340833187,180,FIX,1616681468,1616681468,398.6332798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.024454832
2,4,pain,3,3,1,low_cue,high_stim,3,1616681070,1616681070,1616681300,1616681300,4.069564819,1616681304,1616681304,low_cue,l047.png,1616681305,1616681305,1.483374596,1616681307,1616681307,1616681310,2.803581238,56.05271409,FIX,1616681311,1616681311,7.964624166,high_stim,1616681319,1616681319,,0,,0,0,1616681328,1616681328,2.091556311,1616681330,1616681330,1616681333,3.368139267,180,FIX,1616681468,1616681468,398.6332798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.066899061
2,4,pain,3,3,1,low_cue,med_stim,2,1616681070,1616681070,1616681334,1616681334,0.673459291,1616681335,1616681335,low_cue,l051.png,1616681336,1616681336,2.088613987,1616681338,1616681338,1616681341,3.725265741,41.45523354,FIX,1616681342,1616681342,5.419547319,med_stim,1616681347,1616681347,,0,,0,0,1616681356,1616681356,3.080766201,1616681360,1616681360,1616681361,1.917481899,180,FIX,1616681468,1616681468,398.6332798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.07040906
2,4,pain,3,3,1,low_cue,med_stim,2,1616681070,1616681070,1616681364,1616681364,1.462219477,1616681365,1616681365,low_cue,l033.png,1616681366,1616681366,0.893818617,1616681367,1616681367,1616681370,2.968086481,13.92477322,FIX,1616681371,1616681371,7.658624411,med_stim,1616681379,1616681379,,0,,0,0,1616681388,1616681388,3.585670233,1616681391,1616681391,,,55.10187644,FIX,1616681468,1616681468,398.6332798,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039282084
