onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.193819999694824	16.02784013748169	26.715160131454468	37.702589988708496	low_cue	low_stim	4.0		3.77335906028748	21.8439769224375	-1	-1	1	0.0	10.254608928667546
43.80486011505127	46.80597996711731	57.49329996109009	69.29770994186401	low_cue	med_stim	2.95318245887756	13.2537156264954	3.40335392951965	4.15128526642169	-1	0	-2	-12.49177755912443	-7.438082727348263
77.80087995529175	80.81867003440857	87.60453009605408	97.40819001197815	high_cue	med_stim	2.82394933700562	48.9004937423819	3.0017409324646	27.7149945106317	1	0	-2	23.15500055676207	16.12562651686175
110.49640011787415	112.41377997398376	125.90214991569519	136.1059501171112	low_cue	high_stim	1.66845488548279	7.83761367789845	3.66987276077271	5.52754015165617	-1	1	1	-17.90787950772138	-6.061827842113782
150.69473004341125	152.41202998161316	160.8985300064087	173.80333995819092	high_cue	med_stim	1.93420124053955	39.4515337062819	2.00576829910278	18.7257878452726	1	0	-2	13.706040520662071	7.136419851502646
178.70516991615295	181.80632996559143	189.9927101135254	200.11316013336182	low_cue	high_stim	3.95273327827454	8.47114463301483	2.18442463874817	15.3154511969185	-1	1	1	-17.274348552604998	3.726083203148548
205.39845991134644	208.39958000183105	219.70378994941711	232.60860991477966	low_cue	low_stim	1.46739387512207	11.3550828031402	2.66790175437927	11.0848912922423	-1	-1	1	-14.39041038247963	-0.5044767015276523
237.49376010894775	239.19440007209778	245.9969301223755	257.90137004852295	high_cue	high_stim	2.11760377883911	44.3489396197705	2.45790982246399	12.4790718019276	1	1	1	18.60344643415067	0.8897038081576465
265.8043200969696	268.80543994903564	276.9918200969696	287.99592995643616	high_cue	high_stim	1.43700814247131	33.3051072750249	3.91827845573425	1.61030060249899	1	1	1	7.559614089405073	-9.979067391270963
296.6991801261902	299.5002200603485	316.1064100265503	326.9938099384308	high_cue	low_stim	2.53442406654358	37.1910075397043	3.23474192619324	9.08111838836946	1	-1	1	11.445514354084473	-2.5082496054004935
332.6959300041199	335.59701013565063	346.50108003616333	358.50555992126465	high_cue	low_stim	1.63407325744629	34.6513159120045	3.55361437797546	9.00850374202516	1	-1	1	8.90582272638467	-2.580864251744792
365.29141998291016	367.20880007743835	380.7971999645233	394.5023100376129	low_cue	med_stim	1.27125883102417	4.43447050610122	2.42347264289856	2.52949420483775	-1	0	-2	-21.311022679518608	-9.059873788932203
