onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8973898887634277	6.114889860153198	16.791110038757324	29.006759881973267	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
33.59179997444153	36.00936985015869	49.78888988494873	59.901609897613525	low_cue	med_stim	2.30102109909058	0.0	4.0		-1	0	-2	-14.793074472623612	0.0
65.10354995727539	67.30436992645264	73.88870000839233	82.41000986099243	high_cue	low_stim	2.18694543838501	11.2188422812688	3.15205645561218	4.36351139166193	1	-1	1	-3.5742321913548114	-17.223940907791764
87.49523997306824	90.9965398311615	105.98854994773865	119.20705986022949	low_cue	med_stim	2.70122146606445	0.462052721430765	4.0		-1	0	-2	-14.331021751192846	0.0
124.2922899723053	126.00959992408752	132.58835005760193	145.80030989646912	high_cue	high_stim	2.68452787399292	29.0322839679456	3.65775871276855	56.6948927249751	1	1	1	14.239209495321987	35.1074404255214
150.4020299911499	153.90332984924316	161.6889100074768	173.91079998016357	low_cue	low_stim	3.77141118049622	1.63657704161672	4.0		-1	-1	1	-13.156497431006892	0.0
183.4976999759674	185.69851994514465	199.8885099887848	213.2087800502777	low_cue	high_stim	2.04289126396179	0.460197167978694	2.73448705673218	8.51942215741111	-1	1	1	-14.332877304644919	-13.068030142042584
223.39592003822327	225.5967400074005	232.18862986564636	245.50415992736816	low_cue	low_stim	4.0		3.8539137840271	2.29979942179199	-1	-1	1	0.0	-19.287652877661706
259.2926399707794	262.7939398288727	277.78867983818054	287.9033100605011	high_cue	high_stim	2.1843593120575	6.54629078329404	1.98804497718811	0.0	1	1	1	-8.246783689329572	-21.587452299453695
294.10561990737915	296.50651001930237	304.0886800289154	312.61251997947693	low_cue	high_stim	1.818199634552	0.0	2.7345757484436	33.2449372403005	-1	1	1	-14.793074472623612	11.657484940846807
331.1027498245239	333.50363993644714	342.7876298427582	355.81195998191833	high_cue	med_stim	2.35441732406616	37.6528298208836	3.53482174873352	64.3589941756947	1	0	-2	22.85975534825999	42.77154187624101
369.6004400253296	371.60118985176086	384.5880198478699	394.80983996391296	high_cue	med_stim	1.39013981819153	60.9216709418179	2.83462166786194	3.2180612837942	1	0	-2	46.12859646919429	-18.369391015659495
