onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.411750078201294	8.229470014572144	17.074899911880493	30.304369926452637	high_cue	low_stim	2.71785259246826	27.9215283451262	3.42361068725586	43.6980473274211	1	-1	1	-11.452301755826273	-2.1973879357801707
35.106159925460815	37.50705003738403	46.34516000747681	58.81500005722046	high_cue	high_stim	4.0		2.55124998092651	54.6496501050374	1	1	1	0.0	8.75421484183613
68.70201992988586	71.1029200553894	79.43391013145447	91.91068005561829	high_cue	med_stim	2.37508773803711	32.5417535599951	3.28474712371826	37.6109496698391	1	0	-2	-6.832076540957374	-8.28448559336217
96.61243009567261	98.11298990249634	103.74410009384155	117.70362997055054	low_cue	low_stim	2.50106739997864	14.4271442805497	3.48493480682373	16.9470812940942	-1	-1	1	-24.946685820402777	-28.94835396910707
124.00598001480103	126.80701994895935	132.45782995224	151.71631002426147	high_cue	high_stim	3.12107682228088	99.914945678475	2.4678418636322	71.1197561569928	1	1	1	60.54111557752252	25.224320893791536
167.3054599761963	170.10649991035461	178.5561399459839	192.91500997543335	high_cue	low_stim	1.20489501953125	50.6944307177554	2.50141787528992	42.227157522404	1	-1	1	11.320600616802928	-3.668277740797272
203.30222010612488	205.2029299736023	218.63273000717163	228.71168994903564	low_cue	med_stim	1.70848917961121	19.1601731219813	4.0		-1	0	-2	-20.213656978971176	0.0
238.6987500190735	241.91662001609802	254.9383900165558	267.8096101284027	low_cue	high_stim	2.6845269203186	24.501231448621	3.30186700820923	42.6962396753998	-1	1	1	-14.872598652331476	-3.1991955878014693
276.9130001068115	280.11420011520386	288.5359799861908	305.7070701122284	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
312.30953001976013	315.1105799674988	323.42710995674133	335.6015601158142	low_cue	low_stim	2.88461446762085	23.7748653160852	3.32648682594299	28.5187277886708	-1	-1	1	-15.598964784867274	-17.37670747453047
347.4059600830078	349.1065900325775	354.7553799152374	366.9132299423218	high_cue	med_stim	2.92143511772156	78.146995832256	3.18466138839722	73.2347974917896	1	0	-2	38.77316573130352	27.339362228588335
373.19890999794006	375.71651005744934	383.6399199962616	394.8069701194763	low_cue	high_stim	2.43443775177002	22.6552327086798	2.3544614315033	48.2519456003639	-1	1	1	-16.718597392272674	2.356510337162625
