rating,rt
16.005409955978394,1.87370133399963
35.312609910964966,2.8679807186126696
43.59903001785278,2.08503413200378
63.70652985572815,1.97168445587158
75.19414973258972,2.43442821502686
95.90187001228333,2.68446636199951
110.90745997428894,2.8208208084106405
130.51477980613708,2.4574453830719
146.8041799068451,1.21725916862488
166.51152992248535,1.86753964424133
174.49783992767334,2.18685245513916
194.50531029701233,1.26732897758484
202.791729927063,2.56772756576538
231.10228991508484,3.52260947227478
238.50504994392395,2.06071710586548
255.51138997077942,2.36766028404236
267.19907999038696,1.65097832679749
290.5077700614929,3.02392315864563
301.1950898170471,1.92687439918518
331.10624980926514,1.2344708442688
338.8924798965454,2.0214033126831104
359.40012979507446,2.84386587142944
368.9036798477173,1.81748366355896
394.51322984695435,2.15092945098877
