4419.793734002	3442.234731815	-0.0677154	0.10604	-0.0907711	-0.00179653	-0.00106001	0.000344209	1
4348.870193742	3438.253675793	-0.0674056	0.106154	-0.0542533	-0.000945128	-0.00109459	0.000191591	1
4240.302565957	3444.527128623	-0.0641347	0.165191	-0.0729047	-0.00193921	-0.00136249	0.000512966	1
4219.394819131	3443.205055093	-0.0526315	0.162292	-0.0089008	-0.00240674	-0.0011188	0.000956498	1
4164.25669112	3445.327811958	-0.0645752	0.164296	-0.0257274	-0.00267099	-0.0013628	0.000751931	1
4153.83400816	3439.346982655	-0.0694388	0.124127	-0.0293989	-0.00252185	-0.0013886	0.000601579	1
4098.831799522	3443.686239117	-0.0735771	0.116359	-0.0167931	-0.00192922	-0.00142138	0.000549141	0
4087.108753606	3435.997830049	-0.073461	0.0836647	-0.0351716	-0.00163463	-0.00120141	0.000650409	0
4066.440387167	3439.055649165	-0.0803537	0.120995	-0.0193068	-0.00113276	-0.0014007	0.000326153	0
4069.147617066	3433.622440822	-0.0692566	0.160774	-0.0585961	-0.00178028	-0.000976982	0.000325769	0
4053.094423365	3436.740461692	-0.0813616	0.166658	-0.0421071	-0.00103722	-0.00102066	0.000282665	0
4072.463441171	3441.364601456	-0.0724034	0.192968	-0.0697766	-0.00177705	-0.00123648	0.000315252	0
4044.584247701	3444.572709952	-0.0736704	0.212385	-0.012708	-0.00136607	-0.00142389	0.000461663	0
4085.790639985	3450.73113443	-0.052442	0.248128	0.00314748	-0.00283971	-0.00114377	0.000781077	0
4071.019044253	3465.032276217	-0.0393288	0.200701	0.0840854	-0.00321931	-0.000785643	0.00108426	0
4056.954939286	3453.663604893	-0.0354653	0.219959	0.105272	-0.00576195	-0.00155259	0.000913787	0
4044.772404744	3460.275477587	-0.050554	0.158478	0.0234096	-0.00473586	-0.00170741	0.000720437	0
4049.020899472	3458.607673981	-0.0488728	0.0567491	0.0409636	-0.00383727	-0.0011035	0.000532419	0
4040.245985328	3460.496719034	-0.0279116	0.010841	0.0388259	-0.00328151	-0.000547033	0.000563952	0
4057.778570113	3452.459139791	-0.0338921	0.116301	0.0688731	-0.00366303	-0.000516178	0.000792208	0
4052.993498159	3444.779760986	-0.02312	0.18068	0.0391142	-0.00273498	-0.000408483	0.000658148	0
4073.922545783	3445.34092734	-0.0501629	0.218849	0.026995	-0.00179969	-0.000783898	0.000287714	0
4067.142299153	3447.858650716	-0.0632762	0.257335	-0.0390298	-0.00129167	-0.00127776	0.000141893	0
4088.440053434	3451.52407754	-0.057791	0.248662	-0.0528421	-0.000730998	-0.00173235	0.000266064	0
4069.007133236	3460.494998984	-0.0442664	0.222186	-0.165427	-0.000885485	-0.00225624	0.000491934	0
4073.489429572	3456.842902549	-0.0501113	0.229675	-0.115129	-0.000790318	-0.00196978	0.000298537	0
4048.943810872	3456.133166865	-0.0443663	0.189436	-0.0991129	-0.00202979	-0.00202819	0.000550643	0
4077.866236246	3459.439103212	-0.0384029	0.147361	-0.0300027	-0.00200337	-0.00151509	0.000671345	0
4050.220337222	3453.006975757	-0.053546	0.0776815	-0.0723797	-0.00225938	-0.00168828	0.000624398	0
4070.429722196	3446.699981948	-0.040893	0.0708473	-0.0282271	-0.00149907	-0.00175391	0.000496578	0
4044.059335198	3447.490990001	-0.0470918	0.0993115	-0.0654	-0.00219754	-0.00192034	0.000491416	0
4063.031245283	3443.343519129	-0.0433183	0.139172	-0.0126042	-0.00138413	-0.00161763	0.000585659	0
4033.83038806	3440.331066335	-0.0491291	0.212202	-0.0737373	-0.00189625	-0.00197118	0.000651383	0
4075.495761809	3439.447605588	-0.0366982	0.238698	-0.0334168	-0.00120434	-0.00164775	0.000532887	0
4052.307815352	3444.178173454	-0.0538249	0.277148	-0.0827274	-0.00155327	-0.0018775	0.000707561	0
4077.394575735	3445.986376151	-0.0460971	0.285056	-0.0118681	-0.00201317	-0.00191603	0.000881432	0
4042.570815199	3448.300918605	-0.0499107	0.235125	-0.0257163	-0.00270248	-0.00234766	0.000869762	0
4078.360719039	3447.375101624	-0.0537816	0.131668	-0.0357303	-0.0015979	-0.00247107	0.000515075	0
4018.21031057	3443.820403027	-0.0576269	0.0886417	-0.078949	-0.00172288	-0.00269332	0.000306746	0
4056.310336589	3442.641308664	-0.0565179	0.0642445	-0.0410255	-0.000886226	-0.00220573	0.000292799	0
4006.788518787	3440.844501298	-0.0687797	0.095112	-0.0902472	-0.00148303	-0.00256939	0.000289036	0
4049.406849631	3439.672932155	-0.0569426	0.125763	-0.0377528	-0.00105719	-0.00262655	0.000325003	0
4008.14061225	3437.851614075	-0.0630959	0.186753	-0.0981792	-0.00179588	-0.00291442	0.000352172	0
4066.082838071	3438.255180836	-0.063915	0.21503	-0.0504828	-0.00102883	-0.00270601	0.000295013	0
4018.06120499	3443.442422011	-0.0506044	0.204896	-0.115797	-0.00148889	-0.00268271	0.000473039	0
4060.292571351	3443.776971761	-0.0527724	0.180524	-0.0589182	-0.00133819	-0.00270354	0.000208815	0
4022.474527315	3438.670357936	-0.0446151	0.197746	-0.120387	-0.00157419	-0.00240899	0.000300291	0
4061.092365572	3446.850486334	-0.0647679	0.207281	-0.0509232	-0.00112676	-0.00272481	0.000323061	0
4039.808811822	3435.177151132	-0.0575386	0.194791	-0.0297999	-0.00255124	-0.00235471	0.000821786	0
4051.677413186	3443.926401116	-0.0570707	0.176963	0.00512258	-0.00218089	-0.00226399	0.000733962	0
4030.126077985	3439.313011665	-0.0469256	0.125041	-0.0534408	-0.00219811	-0.0024627	0.000817342	0
4067.059631773	3442.012415336	-0.0579295	0.0856261	0.000950505	-0.00179692	-0.00230052	0.000402129	0
4009.854312105	3438.29065687	-0.0484897	0.109221	-0.0500973	-0.00216686	-0.00237331	0.000538206	0
4055.009973632	3438.050709877	-0.059327	0.139709	0.000659772	-0.00203619	-0.00231771	0.000445955	0
4023.87378683	3435.653390011	-0.0376704	0.175158	-0.0597919	-0.00193852	-0.00244128	0.000519682	0
4059.663183508	3440.373207563	-0.043618	0.217401	-0.0235912	-0.00175907	-0.00309357	0.000739937	0
4038.894906188	3441.80256922	-0.00834573	0.267824	-0.0978507	-0.00243853	-0.00337654	0.00120652	0
4063.719463899	3448.119668323	-0.0151012	0.210598	-0.0785688	-0.00151465	-0.00364363	0.00130742	0
4031.44520593	3446.565603032	0.0032951	0.179915	-0.116009	-0.00199534	-0.00323406	0.00122393	0
4046.368443052	3455.550069871	-0.0213343	0.184371	-0.0482061	-0.00187069	-0.00358138	0.00125046	0
4054.676768304	3450.868308428	-0.020291	0.18939	-0.0465361	-0.00266178	-0.00322718	0.00117413	0
4049.651301638	3455.41139083	-0.0313471	0.169016	-0.00276685	-0.00238322	-0.00284634	0.00103494	0
4042.434895826	3447.771143166	-0.0362565	0.138793	-0.0808481	-0.00247036	-0.00304908	0.000910729	0
4065.176539864	3449.073436119	-0.0508305	0.102447	-0.0316113	-0.00171645	-0.00299326	0.000824194	0
