4480.729498002	3449.824104497	-0.0416818	0.16241	-0.0897168	-0.0017372	-0.000733846	0.000360859	1
4371.702863904	3446.863285357	-0.0377805	0.184758	-0.0769548	-0.00253437	-0.000766333	0.000523403	1
4294.762683579	3453.946492593	-0.0303148	0.198622	-0.0425007	-0.00300599	-0.00101638	0.000643012	1
4232.163877328	3453.776240022	-0.0320893	0.191413	-0.0163533	-0.0036321	-0.000918917	0.00080023	1
4185.042702039	3449.404819244	-0.0190625	0.19973	0.00464445	-0.00390026	-0.00101815	0.000835288	1
4157.692058918	3445.352020245	-0.0360896	0.181432	-0.0189694	-0.004041	-0.000997258	0.000840016	1
4130.016127793	3447.723739227	-0.0414235	0.164295	-0.00609721	-0.00273493	-0.000785188	0.000482206	0
4090.162156657	3445.911140193	-0.047636	0.200687	-0.0537852	-0.00318551	-0.000794023	0.000499213	0
4103.671738914	3444.01078887	-0.0529296	0.194575	-0.0154185	-0.00246529	-0.000751638	0.000309234	0
4085.041965889	3441.906703428	-0.0536744	0.236604	-0.053607	-0.00281533	-0.00079974	0.000412668	0
4097.740016482	3443.431536226	-0.0497692	0.208888	-0.030971	-0.00199304	-0.000782158	0.00029867	0
4070.74111212	3440.517547486	-0.0498374	0.292521	-0.0586116	-0.00321209	-0.0010713	0.000559492	0
4113.475964388	3449.27111189	-0.0324676	0.233619	0.0177967	-0.00314572	-0.00105161	0.000559492	0
4082.562348334	3445.814853392	-0.0348062	0.270592	-0.00518517	-0.00404784	-0.00115116	0.000748814	0
4098.326435341	3445.080885365	-0.0424434	0.179333	0.0265711	-0.00369291	-0.00126055	0.000493275	0
4060.48272156	3445.032960798	-0.0408537	0.183479	-0.0266274	-0.00395547	-0.00135995	0.00037456	0
4081.243750074	3443.293671034	-0.0475587	0.148129	0.00561418	-0.00312989	-0.00123243	0.00054485	0
4048.02835558	3443.576185262	-0.0498094	0.166451	-0.054077	-0.00333542	-0.00144678	0.00054485	0
4070.997740719	3444.882403255	-0.0423984	0.176096	-0.00429076	-0.00242102	-0.000975272	0.000441188	0
4062.281935661	3438.183249056	-0.0440095	0.199135	-0.0691166	-0.0026137	-0.000970656	0.000338075	0
4068.745487097	3431.674042456	-0.0438524	0.214225	-0.0221844	-0.00224372	-0.000800473	0.000332549	0
4064.005174189	3441.26945987	-0.0571522	0.290285	-0.0218627	-0.0031319	-0.00130879	0.00054485	0
4077.421334632	3447.396364103	-0.0408559	0.242067	0.034785	-0.00357529	-0.00101769	0.000648125	0
4067.383554622	3440.753231315	-0.0416089	0.29411	0.0265193	-0.00413478	-0.000885316	0.000816117	0
4081.580856501	3444.954618356	-0.0448776	0.178147	0.0394389	-0.00350954	-0.00107475	0.000677032	0
4055.018670982	3440.825446416	-0.049684	0.176452	0.00216413	-0.00363217	-0.0012425	0.000574141	0
4066.390807148	3446.754743872	-0.0393451	0.142024	0.0211899	-0.00288058	-0.000812125	0.000562561	0
4044.552051077	3440.207679053	-0.0440809	0.139764	-0.0289491	-0.00325669	-0.000823675	0.000530331	0
4066.395872186	3440.989133979	-0.0338815	0.160562	0.00402726	-0.00211543	-0.000821475	0.000420085	0
4042.808552396	3441.929899794	-0.0413295	0.181233	-0.0480138	-0.00276606	-0.000837999	0.000400224	0
4075.608050981	3445.869999469	-0.0380215	0.224546	0.00394004	-0.00267262	-0.000873477	0.000821602	0
4063.658500468	3450.600307415	-0.0400636	0.2706	0.00119589	-0.0041482	-0.00124157	0.000821602	0
4091.925352708	3455.769157974	-0.0385826	0.265542	0.0355988	-0.00394705	-0.00108412	0.000740538	0
4074.347419269	3452.655155288	-0.042267	0.205051	-0.00464849	-0.0039269	-0.00108692	0.000821603	0
4098.657351165	3458.094265392	-0.0510216	0.158351	-0.00552624	-0.0031044	-0.000936808	0.000592633	0
4057.933319035	3453.24338011	-0.0464114	0.164382	-0.0621678	-0.00316582	-0.000980863	0.000421119	0
4078.594735132	3453.429607537	-0.04317	0.147922	-0.0180217	-0.00208741	-0.00044072	0.000421119	0
4055.950075216	3452.512038088	-0.0351502	0.185097	-0.0760894	-0.00242451	-0.000486053	0.000312017	0
4079.432154769	3445.292059827	-0.0417816	0.172959	-0.0452386	-0.00173664	-0.000716788	0.000187747	0
4073.709224464	3450.48695159	-0.0483393	0.248409	-0.0352415	-0.00338928	-0.00151826	0.000279147	0
4075.397007726	3449.916233459	-0.0409444	0.273408	0.0136275	-0.00295589	-0.00101663	0.000522103	0
4074.79483097	3443.001309292	-0.0455677	0.253466	-0.0151988	-0.00382958	-0.00105153	0.000501524	0
4073.137437938	3438.677594247	-0.0553309	0.213439	0.000364532	-0.00289396	-0.00118725	0.000421119	0
4066.695835	3440.419072348	-0.0620803	0.192206	-0.0510472	-0.00289396	-0.0013334	0.000227105	0
4067.830403541	3438.370132984	-0.0615184	0.178483	-0.024193	-0.00229398	-0.00108693	0.000162138	0
4067.178701968	3436.46496732	-0.0587187	0.178605	-0.0597077	-0.00231381	-0.0011278	0.000295909	0
4055.383353727	3437.640322797	-0.0520744	0.193983	-0.0147359	-0.00221679	-0.00120256	0.000247707	0
4098.121019906	3441.465097144	-0.0476547	0.231202	-0.01863	-0.00265577	-0.00130481	0.000517927	0
4081.849303521	3442.538038477	-0.0371362	0.242652	0.02967	-0.00330418	-0.00104497	0.000654599	0
