4402.725661782	3464.177460678	-0.089954	0.224019	-0.0267602	-0.00412038	0.000146461	0.000576804	1
4281.913698842	3453.688844581	-0.0811899	0.217132	-0.0653541	-0.00322173	0.000331117	0.000555391	1
4194.410100616	3453.378495977	-0.0679916	0.218075	-0.064746	-0.00242345	0.000544295	0.000442589	1
4138.249764892	3456.649056906	-0.0827431	0.243134	-0.0774957	-0.00230229	0.000221914	0.000629068	1
4111.351544749	3461.39692386	-0.0603001	0.280868	-0.00984899	-0.00317157	0.000138916	0.000998517	1
4093.591992396	3454.095564594	-0.0589613	0.293911	-0.00631875	-0.00405121	-0.000426462	0.00137691	1
4072.77698885	3460.003855314	-0.0581155	0.302171	0.0234948	-0.00341512	-0.000444413	0.00137691	0
4047.797335227	3453.804816954	-0.0744678	0.24313	-0.0420918	-0.00267777	-0.000505568	0.00108189	0
4037.967700741	3455.60880572	-0.0633556	0.21941	-0.0333743	-0.00194616	-7.33609e-05	0.000995095	0
4035.630312976	3450.722098601	-0.0719859	0.218998	-0.0826188	-0.00192368	0.000147	0.000682793	0
4023.747217364	3447.707050244	-0.0729665	0.211101	-0.0491255	-0.00132987	5.63066e-05	0.000542604	0
4009.783563892	3452.706696254	-0.0718516	0.290937	-0.0747607	-0.00186597	4.44419e-05	0.000722528	0
4025.557396951	3460.10932717	-0.0562189	0.321476	-0.0277516	-0.00194745	-0.000248791	0.00104783	0
3999.366048108	3451.964893086	-0.045387	0.356142	-0.0466914	-0.00326798	-0.000149168	0.0010756	0
4022.708705612	3454.912971481	-0.0387925	0.27431	-0.00065316	-0.00250098	-0.000248792	0.00134466	0
4005.853359464	3454.771564523	-0.0465506	0.281491	-0.0657835	-0.00227187	-0.000467255	0.00122397	0
4012.249955669	3453.622807998	-0.0626136	0.216517	-0.0479902	-0.00146667	-0.000421575	0.00097259	0
3999.649974747	3454.31490872	-0.0593121	0.235136	-0.0755286	-0.00215629	-0.000257272	0.00105228	0
4002.754317873	3448.41921862	-0.0560437	0.232051	-0.0604016	-0.00126138	0.000252427	0.00084793	0
3999.315978058	3456.830599172	-0.0459946	0.273768	-0.0848171	-0.00163257	8.34824e-05	0.000973966	0
4013.381538809	3452.324010757	-0.0383856	0.296618	-0.037793	-0.00189477	-0.00034817	0.00134466	0
4011.481233131	3455.53950231	-0.0255014	0.327134	-0.0650773	-0.00217432	-0.000582794	0.00141277	0
4025.183933281	3452.988110101	-0.043877	0.292613	-0.0502708	-0.00145144	-0.000582794	0.00134466	0
4019.574320456	3453.098948888	-0.0459721	0.272729	-0.082582	-0.00144055	-0.000582794	0.00123869	0
4014.076039861	3450.897573902	-0.0498702	0.242344	-0.0923406	-0.000759649	-0.00026206	0.00108629	0
4021.147698158	3452.056830943	-0.0441391	0.245946	-0.0913462	-0.000653482	0.000258631	0.0008656	0
4022.308734268	3449.606477039	-0.0526745	0.26773	-0.106602	0.000406643	-8.26807e-05	0.000383565	0
4022.133194562	3459.893249871	-0.0836489	0.299302	-0.0924375	-0.000235957	-0.00106698	-0.000669618	0
4029.856352574	3452.611724914	-0.102381	0.277216	-0.0964379	0.000697754	-0.00179975	-0.00121786	0
4015.082742404	3449.01191445	-0.0921558	0.263974	-0.0959519	0.000194042	-0.00135964	-0.000794024	0
