2849.41723425	2965.490774512	-0.014432	0.407056	-0.0666408	-0.000957095	-0.00040323	0.000724758	1
2821.982844541	2960.412824016	-0.0120145	0.402278	-0.0577404	-0.00088041	-0.000668986	0.000767577	1
2825.870606669	2958.974081352	-0.0148668	0.404105	-0.0895917	-0.00107021	-0.00046381	0.000830213	1
2794.0763095	2953.291541677	-0.0270949	0.412414	-0.0447822	-0.000498534	-0.000177399	0.000574247	1
2794.277295437	2954.268462013	-0.0345627	0.420417	-0.0763771	-0.000688787	-0.00059165	0.000417434	1
2803.431499318	2950.004462146	-0.0287596	0.43825	-0.0438324	-0.000367504	-0.000230388	0.000539823	1
2791.16105997	2949.42710941	-0.0414599	0.481378	-0.056266	-0.000608716	-0.000335529	0.00049698	0
2788.534894577	2958.907486752	-0.0246165	0.490598	-0.0129273	-0.000552215	-0.000567639	0.000889968	0
2786.750810681	2951.904727836	-0.0252135	0.521018	-0.0179174	-0.00107924	-0.000973474	0.000800078	0
2802.690101478	2948.647728113	-0.036275	0.503144	-0.00435812	-0.00032154	-0.000530012	0.000726503	0
2785.894999594	2948.236787052	-0.031473	0.373882	-0.0506015	-0.000590387	-0.000456631	0.000813506	0
2792.947432131	2953.772070353	-0.0282088	0.380873	-0.029881	-0.000363585	-0.000500689	0.000674818	0
2786.493762253	2942.216485551	-0.0377381	0.381862	-0.0470987	-0.000261943	-0.000479633	0.000504474	0
2783.546095636	2944.56720011	-0.0371238	0.416721	-0.0299	-0.00018797	-0.000570282	0.000423864	0
2772.698957079	2942.593904836	-0.0405864	0.443974	-0.0515793	-0.00018797	-0.00058407	0.000422766	0
2782.349333074	2947.596580986	-0.0384604	0.469268	-0.0404775	-0.000132612	-0.00056482	0.000325578	0
2784.456825081	2941.846399156	-0.040675	0.489392	-0.0269157	-0.000420107	-0.000590942	0.000492463	0
2796.963337095	2963.235237854	-0.0327896	0.512066	-0.0094032	-0.000403743	-0.000992546	0.000636797	0
2786.280190859	2950.82709252	-0.0319572	0.512346	0.00396857	-0.00055336	-0.00106185	0.0007087	0
2773.045629217	2950.838316329	-0.0276834	0.441277	-0.028078	-0.000595709	-0.000915462	0.000916311	0
2780.39782446	2952.61302501	-0.0330086	0.393414	-0.0409673	-0.000537029	-0.000737945	0.000652355	0
2781.990838234	2959.153961598	-0.0451571	0.367414	-0.0436233	-0.000207904	-0.000546599	0.000235232	0
2791.072961769	2949.078872029	-0.0435407	0.369996	-0.0389315	-0.000226051	-0.000482692	0.000325663	0
2782.037747665	2949.496098423	-0.0404275	0.408016	-0.0556825	-8.66899e-05	-0.000500636	0.000550826	0
2773.108556503	2944.844353367	-0.047628	0.42916	-0.0504469	-0.000190038	-0.000100848	0.000179942	0
2781.913037226	2948.457671613	-0.0593911	0.467878	-0.0830219	-0.000190038	-0.000633442	0.000216975	0
2782.064825467	2943.001403928	-0.0523664	0.512077	-0.0292638	-0.000421224	-0.00026076	0.000476115	0
2794.672783893	2952.882546077	-0.0519813	0.51037	-0.0395147	-0.00077976	-0.000890616	0.000459797	0
2790.756037076	2952.395732067	-0.0573669	0.498362	-0.0194325	-0.000551407	-0.000987961	0.000363846	0
2784.777182172	2960.721403938	-0.0541491	0.415387	-0.0673941	-0.000527188	-0.000737961	0.000401969	0
2783.734114738	2945.142008782	-0.0507817	0.377319	-0.0486823	-0.000401423	-0.000732939	0.000222182	0
2789.573385481	2958.063905267	-0.0460388	0.377876	-0.0745563	-0.000527316	-0.000601641	0.000381138	0
2782.719650616	2945.699757264	-0.0469412	0.387639	-0.0411041	-0.00032248	-0.000225272	0.00025674	0
2791.763255026	2947.239813511	-0.0469341	0.426587	-0.0986732	-6.83526e-05	-0.000583338	0.000321224	0
2774.311421105	2949.331482557	-0.0591563	0.488248	-0.0392428	-0.000397819	-0.000303239	0.000168616	0
2785.804231752	2956.330200902	-0.0789138	0.508923	-0.0571569	-0.000663147	-0.000150579	0	0
2794.927162679	2962.023066481	-0.080399	0.489115	-0.0487425	-0.000867728	0.000150104	0.000122757	0
2797.15250033	2963.661592946	-0.0724575	0.443626	-0.0708253	-0.000858897	0.000153575	-1.29755e-05	0
2795.51181437	2967.368442934	-0.094266	0.416285	-0.0899226	-0.000303487	0.000912499	-0.000465246	0
2784.285205211	2965.600318888	-0.134359	0.371278	-0.0774718	-0.000300142	0.000701821	-0.00121461	0
2785.036137488	2965.908150557	-0.158896	0.36607	-0.0926454	0.00030249	0.000398786	-0.00194381	0
2787.627978907	2961.245181692	-0.159561	0.424392	-0.0981558	0.000227581	-9.44845e-05	-0.00178518	0
2802.44830815	2972.693017927	-0.177087	0.415279	-0.0573361	-8.43973e-05	2.70398e-05	-0.00275696	0
2801.416300663	2967.15474161	-0.170152	0.401768	-0.0548437	-0.000242398	-0.000479638	-0.00236585	0
2814.242025636	2962.531579855	-0.140557	0.507734	-0.0133368	0.000238576	-0.000720795	-0.00126524	0
2809.099912945	2962.426973955	-0.121433	0.477841	-0.0156791	-8.89362e-05	-0.000786507	-0.00077667	0
2803.310984031	2962.169574602	-0.132268	0.478747	-0.0290576	-0.000216207	-0.000379689	-0.000858717	0
2805.429535985	2956.017131456	-0.120818	0.435547	-0.0523298	-9.45848e-05	-0.000685312	-0.000604852	0
2791.405141563	2951.764505049	-0.125311	0.429279	-0.0520434	0.00018432	-0.000448952	-0.000592727	0
2794.025967671	2953.385971323	-0.114809	0.42963	-0.05115	0.000190029	-0.000486733	-0.00043812	0
2803.81859747	2944.382231737	-0.113982	0.455042	-0.0646051	-0.00014368	-0.000390935	-0.000556505	0
2797.371029632	2966.78570277	-0.108399	0.538846	-0.0371501	-0.000426659	-0.000646058	-0.000328823	0
2797.531208177	2951.522819028	-0.0986346	0.551121	-0.0187762	-0.000429599	-0.000736412	-2.03296e-06	0
2799.504836685	2959.831430709	-0.0945626	0.584328	0.0365216	-0.000383682	-0.00102563	0.000500317	0
2806.461924849	2959.888298008	-0.0878584	0.518617	0.08358	0.000851534	-0.000284168	0.000598113	0
2798.7947118	2968.397292093	-0.0753499	0.511144	0.0221236	0.000201313	-0.000228035	0.000448677	0
2813.221459474	2970.532958471	-0.0893378	0.329193	-0.0066468	-2.93213e-05	-0.000352501	0.000448677	0
2792.018777944	2963.271303694	-0.0872659	0.278694	-0.0169471	0.000155117	-0.000339216	0.000640446	0
2805.524880358	2953.612093662	-0.0806622	0.327587	-0.0226998	-0.000135501	-7.43952e-05	0.000868415	0
2782.175806316	2942.670226737	-0.0763643	0.43474	-0.0103667	-8.15343e-05	-3.60917e-07	0.000646826	0
2787.736290114	2942.717217084	-0.0760818	0.498527	-0.0299041	-0.000257629	-0.000150975	0.00104445	0
2787.68671104	2956.377640202	-0.0707274	0.567559	-0.0385447	0.000180439	-9.85731e-05	0.00060759	0
2789.802593352	2954.852100081	-0.0869235	0.559695	-0.092126	0.00107961	-0.000479112	0.000584371	0
2787.395338638	2953.223450569	-0.0978061	0.533472	-0.0776662	0.00167793	-0.000374685	0.000377101	0
2807.505755038	2961.376425432	-0.114071	0.454817	-0.113819	0.00173617	-0.000685894	-0.000126897	0
2789.553553851	2953.386420276	-0.134631	0.427009	-0.0907628	0.00264499	-6.12402e-05	-0.000427547	0
2802.267153842	2959.007603128	-0.125607	0.36916	-0.150596	0.00252085	-0.000250361	-0.000162278	0
2806.0866494	2954.415119784	-0.113847	0.321817	-0.107041	0.00250883	-0.000688896	1.76179e-05	0
2792.928744634	2953.877574158	-0.116486	0.334917	-0.13713	0.00250825	-0.000534111	-0.000412278	0
2795.234171558	2947.837818055	-0.118503	0.340649	-0.128916	0.00308545	-0.000410678	-0.000315379	0
2797.15860237	2950.152317123	-0.117856	0.421618	-0.145178	0.00246677	-0.000603043	-7.61044e-05	0
