4375.386362882	3428.030464478	-0.0367175	0.155777	-0.0521586	-0.0023717	-0.000748718	0.00109247	1
4252.697645203	3429.927877035	-0.0393005	0.128738	-0.0552114	-0.00201218	-0.000841791	0.000905615	1
4185.673489182	3425.972108168	-0.037198	0.122458	-0.0589727	-0.00201077	-0.000680266	0.000905615	1
4148.027242819	3423.439913964	-0.0325539	0.159219	-0.0348029	-0.00169992	-0.000613687	0.000905615	1
4095.905161486	3425.595136305	-0.0383811	0.178393	-0.0518906	-0.00207872	-0.000790342	0.000905615	1
4101.668065215	3430.254073862	-0.0344117	0.226509	-0.00904121	-0.0026076	-0.000899221	0.0010808	1
4063.11529467	3427.615083454	-0.0412491	0.191861	-0.0192334	-0.00286996	-0.000917526	0.00106496	0
4060.993783353	3431.299927213	-0.0382636	0.196134	0.0169033	-0.0031471	-0.000817019	0.00123805	0
4044.091033249	3425.428009614	-0.0529486	0.157406	0.0035039	-0.00267976	-0.000558435	0.00111638	0
4044.224105696	3427.64018993	-0.0504114	0.122132	-0.00303877	-0.00228521	-0.00063698	0.00111633	0
4027.785834518	3423.961154384	-0.0507379	0.119173	-0.0567652	-0.00198645	-0.000853264	0.00115845	0
4010.766837219	3420.109371295	-0.0404073	0.124416	-0.0198092	-0.00161338	-0.000945841	0.00110913	0
4022.903962165	3420.719233828	-0.0349568	0.162658	-0.0200892	-0.00181437	-0.000945841	0.0010424	0
4007.630712222	3421.962566476	-0.0438232	0.232003	-0.00923736	-0.00176568	-0.00101164	0.00108909	0
4029.341915398	3424.147017251	-0.0421199	0.264094	0.00684166	-0.00218696	-0.000905639	0.00119885	0
4025.586825071	3419.869173517	-0.0379617	0.247203	0.0038854	-0.00269322	-0.00109501	0.00130327	0
4034.679599122	3425.754581164	-0.0404307	0.240252	-0.00353365	-0.00236023	-0.00142618	0.00122768	0
4038.124187072	3424.02560683	-0.0557557	0.161223	-0.0760678	-0.00219667	-0.00164197	0.000905615	0
4025.835634858	3424.097553746	-0.0464973	0.137134	-0.0559113	-0.00155075	-0.00108021	0.00120615	0
4025.19270629	3420.094569716	-0.0353644	0.128946	-0.0854128	-0.00159514	-0.001327	0.000905615	0
4015.136814027	3420.714924508	-0.0317439	0.141005	-0.0603134	-0.00108626	-0.000934905	0.0011912	0
4035.562669923	3418.795028539	-0.0371233	0.193358	-0.0536366	-0.0017257	-0.00122959	0.00131087	0
4023.429623826	3423.261358206	-0.0404177	0.230776	-0.0348669	-0.00212205	-0.00172434	0.00140068	0
4032.123180535	3421.421653071	-0.0289001	0.271383	-0.00953878	-0.00222974	-0.00174811	0.00139824	0
4042.900009352	3418.261234881	-0.0408295	0.193953	-0.0956145	-0.00222748	-0.00178763	0.00123391	0
4041.916496896	3419.884537181	-0.0450113	0.191354	-0.067497	-0.0011897	-0.00155372	0.00110521	0
4036.963244686	3419.516183959	-0.0329083	0.168203	-0.101891	-0.00181752	-0.00138394	0.00126031	0
4048.111248759	3418.24943109	-0.026375	0.156919	-0.0580183	-0.00126463	-0.00121469	0.0012429	0
4028.284473804	3414.930317489	-0.0249347	0.190936	-0.0919106	-0.00163719	-0.00173377	0.00111129	0
4053.499918095	3421.566296351	-0.035793	0.236187	-0.0526415	-0.00160978	-0.0016045	0.00124598	0
4047.941976527	3421.392237275	-0.0450115	0.257977	-0.0623754	-0.00197989	-0.00201766	0.00136761	0
4046.89014335	3420.964490374	-0.0402165	0.248716	-0.0286443	-0.0024605	-0.00204418	0.00151982	0
4052.316032184	3418.194159371	-0.0494594	0.228999	-0.0493641	-0.00229621	-0.00212265	0.00143093	0
4042.707283738	3423.551394212	-0.0605631	0.148526	-0.0795063	-0.00199468	-0.00192005	0.00139704	0
4035.697271939	3418.220952103	-0.0533216	0.148239	-0.0715681	-0.00118778	-0.00210044	0.00135461	0
4033.159718027	3418.10047849	-0.0567626	0.132806	-0.117683	-0.00195789	-0.00206917	0.00129633	0
4036.266781225	3420.34076307	-0.0375186	0.155119	-0.0638612	-0.00119441	-0.0017844	0.00138022	0
4012.589572849	3420.462548215	-0.0377976	0.174637	-0.102535	-0.001816	-0.00189626	0.00127202	0
4031.723453336	3419.621106545	-0.0334442	0.226016	-0.0733942	-0.00141663	-0.00163942	0.00151071	0
4030.454931309	3417.551883253	-0.0416411	0.289495	-0.0815561	-0.00173298	-0.00189872	0.00151222	0
4020.06865228	3434.547093899	-0.0317105	0.276037	-0.0718362	-0.00208493	-0.00190365	0.00173649	0
4029.140012374	3431.11874839	-0.0349028	0.273495	-0.0696682	-0.00211829	-0.00207107	0.00166121	0
4032.950167162	3433.55576282	-0.0426979	0.150657	-0.130667	-0.0021176	-0.00228345	0.00153641	0
4037.202367206	3430.350565169	-0.0338587	0.127096	-0.0780201	-0.00130477	-0.00212806	0.00168427	0
4029.583587199	3428.544959875	-0.0408835	0.133849	-0.141072	-0.00148792	-0.00211307	0.00169936	0
4034.846322074	3427.969009821	-0.0304558	0.143003	-0.10022	-0.0012309	-0.00200009	0.00169962	0
4035.379631576	3425.35531325	-0.0268795	0.177861	-0.121777	-0.00152215	-0.00213531	0.00163287	0
4033.651729184	3426.451192192	-0.0342535	0.256254	-0.0944039	-0.00135002	-0.00248897	0.00168742	0
4050.831841017	3427.998425617	-0.025812	0.314344	-0.0923618	-0.0020865	-0.00277925	0.00199908	0
4047.186879612	3427.270899898	-0.0313113	0.26629	-0.0791317	-0.00174907	-0.00237431	0.00206832	0
4044.135900588	3422.654680823	-0.0279564	0.241535	-0.0910739	-0.00156579	-0.00272917	0.00183185	0
4031.784636071	3424.032351854	-0.0263237	0.178415	-0.125323	-0.00173183	-0.00286603	0.00175765	0
