rating,rt
9.993659973144531,1.98434853553772
39.58818006515503,2.60109615325928
54.99400997161865,2.25113010406494
83.88826990127563,1.35642504692078
96.09288001060486,1.96765685081482
116.38387989997864,1.05055713653564
126.68777990341187,2.10473537445068
142.9939501285553,2.98460650444031
153.09776973724365,1.7174527645111102
177.6903998851776,1.7039504051208505
190.47856974601746,3.24268937110901
207.48499989509583,2.2343297004699703
220.28983998298645,2.38884735107422
239.18031001091003,2.3389770984649703
248.6839098930359,1.50070524215698
268.29131984710693,1.98418807983398
280.67933988571167,1.95405507087708
305.1885998249054,1.4173078536987298
311.9911799430847,2.9346532821655296
330.78161001205444,2.02023386955261
342.28595995903015,2.80644774436951
366.87858986854553,3.0180561542511
373.9812800884247,1.56749939918518
394.78914999961853,2.08971285820007
