rating,rt
16.00578999519348,2.26774191856384
37.69730997085571,1.55068588256836
46.80075001716614,1.57093930244446
69.29256987571716,2.00918912887573
80.79691982269287,2.6679296493530296
97.38651990890503,1.61746692657471
112.3921799659729,2.3899757862091096
136.0844600200653,1.7007982730865498
152.39061975479126,1.60105109214783
173.79869985580444,2.23940110206604
181.78504991531372,1.86766266822815
200.09196972846985,2.7679264545440696
208.39509987831116,3.4536452293396
232.5875699520111,1.90087532997131
239.1900599002838,2.13430523872375
257.8971300125122,2.01762986183167
268.7845697402954,2.58619618415833
287.9918301105499,1.65078091621399
299.49616980552673,2.5511298179626496
326.9898898601532,2.10491037368774
335.59313011169434,2.63459658622742
358.4851098060608,2.6177120208740203
367.1884000301361,2.20103716850281
394.4987099170685,4.0
