src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
52,4,cognitive,2,4,2,low_cue,high_stim,3,1629998760.9649599,1629998760.96691,1629998763.74345,1629998763.75627,0.592782735824585,1629998764.34367,1629998764.3564699,low_cue,l019.png,1629998765.33816,1629998765.3399198,1.69807600975037,1629998767.06135,1629998767.0723698,1629998768.0211,0.959745168685913,8.292412910092668,FIX,1629998771.07952,1629998771.09041,6.35671067237854,high_stim,1629998779.44931,1629998779.4563901,,2.0,right,1629998782.61349,3.16417789459229,1629998786.45192,1629998786.4564,7.08431243896484,1629998793.55457,1629998793.55532,1629998796.78925,3.23468470573425,7.6098371575519455,FIX,1629999159.59107,1629999159.59322,398.626111984253,,0,,,0,,47,same,47_150.jpg
52,4,cognitive,2,4,2,high_cue,med_stim,5,1629998760.9649599,1629998760.96691,1629998797.57273,1629998797.59029,4.963499307632451,1629998802.55792,1629998802.56137,high_cue,h046.png,1629998803.53757,1629998803.53923,2.09866380691528,1629998805.65908,1629998805.66012,1629998807.7602801,2.10120177268982,29.545443784875495,FIX,1629998809.67725,1629998809.67941,4.45898652076721,med_stim,1629998816.14633,1629998816.1556401,,2.0,right,1629998818.29239,2.1460590362548797,1629998823.14894,1629998823.15658,7.087295055389402,1629998830.25159,1629998830.2555,1629998833.17111,2.9195282459258998,7.125016348901798,FIX,1629999159.59107,1629999159.59322,398.626111984253,,0,,,0,,44,same,44_100.jpg
52,4,cognitive,2,4,2,low_cue,low_stim,1,1629998760.9649599,1629998760.96691,1629998834.2864199,1629998834.2881699,5.04980802536011,1629998839.35498,1629998839.35656,low_cue,l022.png,1629998840.3373199,1629998840.339,2.0989131927490203,1629998842.45614,1629998842.45716,1629998844.8572,2.4010589122772203,7.869075551790507,FIX,1629998846.4743,1629998846.47627,0.461929321289062,low_stim,1629998848.95856,1629998848.9597301,,2.0,right,1629998851.08734,2.12878084182739,1629998855.9445,1629998855.95628,2.79172992706299,1629998858.74555,1629998858.7555,1629998861.5044699,2.75892567634583,6.288851455427409,FIX,1629999159.59107,1629999159.59322,398.626111984253,,0,,,0,,10,same,10_50.jpg
52,4,cognitive,2,4,2,low_cue,low_stim,1,1629998760.9649599,1629998760.96691,1629998862.76371,1629998862.7727098,4.0725216865539595,1629998866.8485699,1629998866.85596,low_cue,l030.png,1629998867.83723,1629998867.83855,0.498999834060669,1629998868.3491304,1629998868.35539,1629998870.0711699,1.72203731536865,2.529494204837753,FIX,1629998872.36729,1629998872.3722901,0.768940687179565,low_stim,1629998875.15166,1629998875.15549,,1.0,left,1629998877.62531,2.4736492633819602,1629998882.15427,1629998882.15604,6.78195714950562,1629998888.95681,1629998888.95745,1629998891.1911302,2.23431372642517,6.92508173839268,FIX,1629999159.59107,1629999159.59322,398.626111984253,,0,,,0,,5,diff,5_50_R.jpg
52,4,cognitive,2,4,2,high_cue,low_stim,4,1629998760.9649599,1629998760.96691,1629998892.97498,1629998892.99058,5.06125426292419,1629998898.04353,1629998898.05634,high_cue,h055.png,1629998899.03731,1629998899.03866,2.09892678260803,1629998901.14469,1629998901.1554801,1629998903.57133,2.42663812637329,38.15722658736906,FIX,1629998905.16286,1629998905.16439,3.6733765602111803,low_stim,1629998910.84831,1629998910.8554199,,1.0,left,1629998913.6027,2.75439190864563,1629998917.85092,1629998917.85634,2.98531174659729,1629998920.85204,1629998920.85596,1629998923.2878401,2.43579578399658,18.943263061251514,FIX,1629999159.59107,1629999159.59322,398.626111984253,,0,,,0,,11,diff,11_50_R.jpg
52,4,cognitive,2,4,2,high_cue,med_stim,5,1629998760.9649599,1629998760.96691,1629998924.87021,1629998924.87196,5.06602692604065,1629998929.95543,1629998929.95733,high_cue,h033.png,1629998930.93709,1629998930.9383302,0.999137163162231,1629998931.95618,1629998931.95718,1629998934.19048,2.23429942131042,47.12109639666145,FIX,1629998935.97435,1629998935.97651,0.461885452270508,med_stim,1629998938.45861,1629998938.46036,,1.0,left,1629998941.57885,3.1202466487884504,1629998945.44454,1629998945.45598,2.7916877269744904,1629998948.24559,1629998948.25531,1629998951.12116,2.8755681514740004,20.042316744893643,FIX,1629999159.59107,1629999159.59322,398.626111984253,,0,,,0,,10,diff,10_100_R.jpg
52,4,cognitive,2,4,2,high_cue,low_stim,4,1629998760.9649599,1629998760.96691,1629998952.26375,1629998952.2720098,3.07247948646545,1629998955.3482401,1629998955.35574,high_cue,h018.png,1629998956.33709,1629998956.33844,0.999143838882446,1629998957.3489802,1629998957.35517,1629998959.0378,1.6888191699981698,45.0,FIX,1629998961.36715,1629998961.3733199,6.969082117080691,low_stim,1629998970.35383,1629998970.35523,,1.0,left,1629998974.1700099,3.8161780834198,1629998977.35645,1629998977.35839,5.87978744506836,1629998983.25865,1629998983.26002,1629998985.6596801,2.40103268623352,30.923995414574907,FIX,1629999159.59107,1629999159.59322,398.626111984253,,0,,,0,,43,diff,43_50_R.jpg
52,4,cognitive,2,4,2,low_cue,high_stim,3,1629998760.9649599,1629998760.96691,1629998987.27681,1629998987.29095,8.45942163467407,1629998995.74664,1629998995.7560804,low_cue,l013.png,1629998996.73725,1629998996.73855,1.4989860057830802,1629998998.26424,1629998998.2651901,1629999000.79872,2.53448104858398,12.68038349181982,FIX,1629999002.28241,1629999002.2844,7.9538254737854,high_stim,1629999012.25279,1629999012.25548,,1.0,left,1629999015.46158,3.20878791809082,1629999019.2554,1629999019.2572598,4.38082814216614,1629999023.65704,1629999023.65825,1629999026.55825,2.9012050628662096,27.39236955189274,FIX,1629999159.59107,1629999159.59322,398.626111984253,,0,,,0,,35,diff,35_150_R.jpg
52,4,cognitive,2,4,2,low_cue,med_stim,2,1629998760.9649599,1629998760.96691,1629999027.67521,1629999027.6893,5.06102156639099,1629999032.74377,1629999032.75629,low_cue,l029.png,1629999033.73723,1629999033.7384698,2.09899997711182,1629999035.84492,1629999035.8556,1629999038.45447,2.60954976081848,6.952957468173915,FIX,1629999039.86309,1629999039.86485,5.6731436252594,med_stim,1629999047.54929,1629999047.55564,,2.0,right,1629999051.09861,3.5493183135986297,1629999054.5519,1629999054.55625,0.784332990646362,1629999055.3522,1629999055.3557,,,4.15128526642169,FIX,1629999159.59107,1629999159.59322,398.626111984253,,0,,,0,,18,same,18_100.jpg
52,4,cognitive,2,4,2,low_cue,med_stim,2,1629998760.9649599,1629998760.96691,1629999059.3870401,1629999059.3892,1.4491970539093,1629999060.85425,1629999060.85617,low_cue,l044.png,1629999061.83731,1629999061.8387198,0.8989181518554691,1629999062.75496,1629999062.75559,1629999066.38985,3.63489317893982,10.53386180968449,FIX,1629999066.93985,1629999066.94146,7.496379852294919,med_stim,1629999076.46007,1629999076.4619,,1.0,left,1629999080.03283,3.57275748252869,1629999083.4460099,1629999083.45555,3.59022426605225,1629999087.04735,1629999087.0557199,,,37.14668669802178,FIX,1629999159.59107,1629999159.59322,398.626111984253,,0,,,0,,29,diff,29_100_R.jpg
