onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.29027009010315	14.208019971847534	21.293999910354614	32.69825005531311	high_cue	high_stim	1.72415137290955	94.1729844760795	1.60075712203979	79.249033006812	1	1	1	42.990440547003864	38.422927486129204
44.28590989112854	47.203660011291504	61.39228010177612	70.69574999809265	low_cue	high_stim	2.0175940990448	31.0938754140105	1.58642649650574	37.0078486943146	-1	1	1	-20.08866851506514	-3.8182568263681915
80.6994800567627	83.70059990882874	92.00370001792908	100.59024000167847	high_cue	high_stim	1.93428802490234	51.0440921622411	1.74215269088745	43.8240054699821	1	1	1	-0.1384517668345424	2.9978999492993026
105.59209990501404	107.39277005195618	114.49541997909546	126.09975004196167	low_cue	med_stim	1.82275557518005	9.91494567847495	3.03469014167786	41.4813885346628	-1	0	-2	-41.26759825060069	0.6552830139800037
133.78594994544983	135.60329008102417	147.89121007919312	159.49553990364075	high_cue	low_stim	1.45079231262207	99.5424001146739	1.68664479255676	23.3795239527766	1	-1	1	48.359856185598254	-17.446581567906193
169.4992699623108	172.40035009384155	186.88909006118774	196.6927399635315	high_cue	med_stim	1.56745600700378	85.8653286262636	1.53951406478882	80.5376777919744	1	0	-2	34.68278469718796	39.71157227129161
204.39561009407043	207.29670000076294	218.4008400440216	228.40457010269165	low_cue	high_stim	2.25217366218567	8.65755147716588	2.03429055213928	26.667731675599	-1	1	1	-42.52499245190976	-14.158373845083794
234.29010009765625	236.19079995155334	244.89405012130737	255.6980800628662	high_cue	low_stim	1.65805578231812	85.8653286262636	2.16769170761108	21.6271262839168	1	-1	1	34.68278469718796	-19.198979236765993
266.68550992012024	268.5028500556946	280.7907700538635	288.99382996559143	low_cue	low_stim	1.56746053695679	17.340258231069	1.75503540039062	12.6926655451179	-1	-1	1	-33.84228569800664	-28.133439975564897
294.7959899902344	297.2969300746918	307.9008800983429	317.2043499946594	high_cue	med_stim	1.28528237342834	100.649219659245	1.93426012992859	79.3662255078879	1	0	-2	49.466675730169364	38.54011998720511
327.0913701057434	329.9924499988556	342.8972599506378	361.50419998168945	low_cue	med_stim	1.45647549629211	19.9037495373078	2.43440890312195	21.3706222693432	-1	0	-2	-31.278794391767843	-19.455483251339594
366.48939990997314	369.3904800415039	376.1930100917816	394.79995012283325	low_cue	low_stim	0.841757774353027	10.1407931461128	2.45121240615845	22.7094175158062	-1	-1	1	-41.04175078296284	-18.116688004876593
