onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.402399778366089	15.21973991394043	23.956069946289062	36.91115999221802	low_cue	low_stim	2.40609931945801	21.1048385849296	2.3177170753479	67.5572466347056	-1	-1	1	-44.22336357763891	-5.9904250046994605
42.99675989151001	45.99787998199463	54.74787998199463	70.20690989494324	low_cue	med_stim	1.68414354324341	42.1952446691367	2.6022744178772	81.3773959120807	-1	0	-2	-23.132957493431803	7.829724272675634
78.69340991973877	81.71119999885559	86.55261993408203	100.0013599395752	high_cue	med_stim	1.51756405830383	80.4615372660139	1.89121747016907	89.5379472785692	1	0	-2	15.133335103445404	15.990275639164139
113.90653991699219	115.8072497844696	123.22605991363525	137.0985198020935	low_cue	high_stim	1.83541345596313	19.3118565643527	2.36770558357239	101.129189289611	-1	1	1	-46.01634559821581	27.58151765020594
151.70396995544434	153.40459990501404	159.93984985351562	173.1119499206543	high_cue	med_stim	1.40458416938782	110.47515711401	1.55085611343384	69.4716205337049	1	0	-2	45.1469549514415	-4.076051105700174
178.79740977287292	181.89855980873108	188.14888978004456	201.9060299396515	low_cue	high_stim	1.66072249412537	28.7466925806295	2.21986031532288	111.323231230098	-1	1	1	-36.581509581939	37.775559590692936
207.1913299560547	210.20911979675293	219.52933979034424	232.7008399963379	low_cue	low_stim	1.56742453575134	20.0423167448936	2.9583945274353	21.8014094863518	-1	-1	1	-45.285885417674905	-51.746262153053266
237.60266995429993	239.30329990386963	248.22079992294312	260.39449977874756	high_cue	high_stim	1.90591335296631	115.733228977708	1.60072422027588	116.872538991656	1	1	1	50.40502681513949	43.32486735225093
268.2974498271942	271.29856991767883	277.52849984169006	292.2063698768616	high_cue	high_stim	1.42732167243958	95.3198939178069	2.40285968780518	101.853004167744	1	1	1	29.991691755238392	28.305332528338937
300.0926399230957	302.91035985946655	317.5289797782898	328.7033097743988	high_cue	low_stim	1.43405818939209	122.22453301724	1.85601210594177	32.029785156997	1	-1	1	56.896330854671504	-41.517886482408066
333.6051399707794	336.5062198638916	345.42258977890015	359.39808988571167	high_cue	low_stim	1.51965761184692	114.791431662937	2.15107560157776	28.8515084488669	1	-1	1	49.4632295003685	-44.69616319053817
367.0009298324585	368.9016399383545	380.52661991119385	394.494509935379	low_cue	med_stim	2.65776968002319	13.5316948511641	2.2343966960907	60.7671825424757	-1	0	-2	-51.7965073114044	-12.780489096929365
