onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.9903199672698975	7.6079699993133545	16.839139938354492	28.79919981956482	low_cue	high_stim	2.70116233825684	13.4778227532413	2.37515211105347	97.8690755517905	-1	1	1	-49.063371447337026	33.57578975297032
37.40240979194641	39.703269958496094	50.06352996826172	65.49621987342834	high_cue	med_stim	1.85443186759949	96.4935253125392	1.85086631774902	77.9694039034621	1	0	-2	33.95233111196088	13.676118104641915
70.69815993309021	72.99901986122131	77.91123986244202	88.30472993850708	low_cue	low_stim	2.37532830238342	27.5720998370607	3.31961250305176	20.9878469700938	-1	-1	1	-34.96909436351763	-43.30543882872638
100.19248986244202	102.79345989227295	108.22827982902527	123.70125985145569	high_cue	low_stim	1.46747517585754	99.0085037420252	2.55633759498596	42.2428433673439	1	-1	1	36.46730954144687	-22.050442431476277
132.5879099369049	135.20554995536804	145.51552987098694	156.39678978919983	low_cue	med_stim	1.85216879844666	7.83552510648855	1.56742787361145	79.3236443173042	-1	0	-2	-54.70566909408977	15.030358518484022
165.30010986328125	167.60096979141235	177.8263099193573	190.59286999702454	high_cue	high_stim	1.42335200309753	90.7015459123452	2.5844452381134	102.814894108109	1	1	1	28.16035171176687	38.52160830928882
199.39615988731384	201.79704999923706	212.13396978378296	230.99126982688904	low_cue	low_stim	1.86753678321838	49.1446237411043	2.36774230003357	34.5325917867202	-1	-1	1	-13.396570459474027	-29.760694012099982
236.39328980445862	239.0942897796631	245.44200992584229	261.2025399208069	low_cue	high_stim	2.15106463432312	31.0032981265641	2.0551769733429	79.0970551682481	-1	1	1	-31.537896074014224	14.803769369427926
266.4878399372101	269.7057099342346	278.2320599555969	290.6968698501587	high_cue	high_stim	2.26860451698303	102.452952793832	2.60111355781555	94.3635113916619	1	1	1	39.91175859325367	30.070225592841723
304.50201988220215	307.4031000137329	317.6181399822235	329.6947498321533	high_cue	med_stim	1.25480580329895	125.029702389451	3.58483123779297	75.1137331509824	1	0	-2	62.48850818887268	10.820447352162219
335.89705991744995	338.2979598045349	344.61717987060547	358.305419921875	high_cue	low_stim	1.95089554786682	92.9482507219327	2.80238437652588	28.2223329029719	1	-1	1	30.40705652135437	-36.07095289584828
371.193559885025	373.094269990921	383.22567987442017	394.9023997783661	low_cue	med_stim	2.33442354202271	14.8264799703557	2.33889436721802	38.9824969671543	-1	0	-2	-47.714714230222626	-25.31078883166588
