onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.9862799644470215	7.603919982910156	18.783379793167114	28.795159816741943	low_cue	high_stim	1.89303636550903	7.86907555179051	1.95167708396912	55.9283901926058	-1	1	1	-28.176474762717852	14.276482812604506
37.398369789123535	39.69922995567322	51.9820499420166	65.50884985923767	high_cue	med_stim	1.65079355239868	67.8572943001546	1.82131719589233	52.9921513056854	1	0	-2	31.811743985646245	11.340243925684106
70.69411993026733	72.99497985839844	79.88168001174927	88.30067992210388	low_cue	low_stim	2.25190615653992	12.3039235540599	2.45108532905579	15.59796158466	-1	-1	1	-23.74162676044846	-26.053945795341292
100.18844985961914	102.78941988945007	110.1816999912262	123.69721984863281	high_cue	low_stim	1.69076704978943	59.4297522497558	2.60109925270081	26.8725389916558	1	-1	1	23.38420193524744	-14.779368388345489
132.58386993408203	135.20150995254517	147.4817898273468	156.3927400112152	low_cue	med_stim	1.65079307556152	5.34139467431178	1.85426211357117	96.0090059574945	-1	0	-2	-30.704155640196582	54.357098577493204
165.29606986045837	167.59692001342773	179.7818398475647	190.60549998283386	high_cue	high_stim	1.48406434059143	63.1274610083442	2.00800538063049	34.0888716157166	1	1	1	27.081910693835837	-7.563035764284692
199.39210987091064	201.79300999641418	214.08194994926453	231.00389981269836	low_cue	low_stim	1.48724246025085	0.0	1.86762094497681	5.54977942321874	-1	-1	1	-36.04555031450836	-36.10212795678255
236.389240026474	239.0902500152588	247.3816499710083	261.198499917984	low_cue	high_stim	2.10661149024963	0.231030116895476	2.56783223152161	58.2870639987857	-1	1	1	-35.814520197612886	16.635156618784407
266.4837999343872	269.70166993141174	280.1816599369049	290.709499835968	high_cue	high_stim	1.55072927474976	45.5070290609148	1.93734502792358	98.9971434210651	1	1	1	9.461478746406442	57.345236041063814
304.4979798793793	307.39906001091003	319.5816698074341	329.70737981796265	high_cue	med_stim	1.68412828445435	60.6547838267051	3.00614500045776	16.7652025082104	1	0	-2	24.609233512196738	-24.88670487179089
335.8930199146271	338.2939097881317	346.58165979385376	358.3013699054718	high_cue	low_stim	1.73630714416504	97.4715591765924	2.30100917816162	36.4163785198861	1	-1	1	61.42600886208403	-5.235528860115188
371.1895098686218	373.0902199745178	385.1816098690033	394.8983600139618	low_cue	med_stim	1.45662927627563	12.7533002545757	2.23429846763611	2.31840104103131	-1	0	-2	-23.292250059932663	-39.33350633896998
