src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
11,1,pain,5,4,1,high_cue,low_stim,4,1617653207.60316,1617653207.60491,1617653210.40824,1617653210.41284,1.89051675796509,1617653212.30895,1617653212.31296,high_cue,h027.png,1617653213.30933,1617653213.31264,1.38775658607483,1617653214.72653,1617653214.72853,1617653216.64409,1.91755509376526,116.875314098429,FIX,1617653218.74472,1617653218.74703,8.75236964225769,low_stim,1617653227.55645,1617653227.55732,,0,,0,0,1617653236.5181,1617653236.5204,2.37898898124695,1617653238.91901,1617653238.91981,1617653240.95332,2.03431034088135,121.003298126564,FIX,1617653605.72431,1617653605.7313,398.121145963669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0508310794830322
11,1,pain,5,4,1,low_cue,low_stim,1,1617653207.60316,1617653207.60491,1617653242.95386,1617653242.95566,1.844158411026,1617653244.80456,1617653244.81231,low_cue,l029.png,1617653245.80494,1617653245.81265,0.792147397994995,1617653246.62192,1617653246.62308,1617653248.07768,1.4557683467865,1.38035407344445,FIX,1617653250.6401,1617653250.64573,1.05698776245117,low_stim,1617653251.75524,1617653251.75593,,0,,0,0,1617653260.71057,1617653260.71252,4.18651700019836,1617653264.91216,1617653264.9132,1617653266.59629,1.68413162231445,115.225645698124,FIX,1617653605.72431,1617653605.7313,398.121145963669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0577149391174316
11,1,pain,5,4,1,low_cue,med_stim,2,1617653207.60316,1617653207.60491,1617653268.93034,1617653268.94689,0.867685317993164,1617653269.81401,1617653269.81601,low_cue,l055.png,1617653270.81439,1617653270.81623,1.0826997756958,1617653271.9148,1617653271.91621,1617653273.41556,1.5007529258728,38.8035865708957,FIX,1617653275.93299,1617653275.93479,6.76409983634949,med_stim,1617653282.77039,1617653282.77197,,0,,0,0,1617653291.70561,1617653291.71277,2.59147477149963,1617653294.3066,1617653294.31215,1617653295.8611,1.55450248718262,113.914361493656,FIX,1617653605.72431,1617653605.7313,398.121145963669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0723550319671631
11,1,pain,5,4,1,low_cue,high_stim,3,1617653207.60316,1617653207.60491,1617653298.32478,1617653298.32864,1.0731737613678,1617653299.40852,1617653299.41227,low_cue,l048.png,1617653300.4089,1617653300.41278,2.08818697929382,1617653302.50969,1617653302.51149,1617653304.16101,1.65131092071533,61.9821064535454,FIX,1617653306.52788,1617653306.5293,5.16921019554138,high_stim,1617653311.76411,1617653311.76524,,0,,0,0,1617653320.71657,1617653320.71912,2.28051710128784,1617653323.01744,1617653323.01835,1617653325.35186,2.33441996574402,113.589990170743,FIX,1617653605.72431,1617653605.7313,398.121145963669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0661430358886719
11,1,pain,5,4,1,high_cue,med_stim,5,1617653207.60316,1617653207.60491,1617653327.03563,1617653327.04593,0.662457227706909,1617653327.70255,1617653327.71293,high_cue,h011.png,1617653328.70292,1617653328.71267,1.3941650390625,1617653330.12013,1617653330.12083,1617653331.72096,1.60083770751953,122.029785156997,FIX,1617653334.13831,1617653334.14617,5.55877900123596,med_stim,1617653339.73457,1617653339.73563,,0,,0,0,1617653348.71048,1617653348.71319,3.58660817146301,1617653352.31184,1617653352.3128,1617653354.04602,1.73418211936951,104.094589455409,FIX,1617653605.72431,1617653605.7313,398.121145963669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0369338989257812
11,1,pain,5,4,1,high_cue,high_stim,6,1617653207.60316,1617653207.60491,1617653356.33003,1617653356.34631,0.567999124526978,1617653356.91358,1617653356.91553,high_cue,h041.png,1617653357.91396,1617653357.91607,1.08313059806824,1617653359.01437,1617653359.01531,1617653360.79858,1.78420662879944,123.556976523746,FIX,1617653363.03256,1617653363.03436,5.46453022956848,high_stim,1617653368.57143,1617653368.57234,,0,,0,0,1617653377.50469,1617653377.51293,2.69239687919617,1617653380.20571,1617653380.2121,1617653381.71147,1.50575757026672,128.170755696802,FIX,1617653605.72431,1617653605.7313,398.121145963669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0737929344177246
11,1,pain,5,4,1,high_cue,low_stim,4,1617653207.60316,1617653207.60491,1617653384.2239,1617653384.22908,1.97406196594238,1617653386.20798,1617653386.21321,high_cue,h022.png,1617653387.20836,1617653387.21323,1.08873248100281,1617653388.30877,1617653388.31192,1617653389.89479,1.58601379394531,131.07728710949,FIX,1617653392.32696,1617653392.33006,2.57013130187988,low_stim,1617653394.94105,1617653394.94213,,0,,0,0,1617653403.91467,1617653403.91644,10.8824198246002,1617653414.81879,1617653414.81968,1617653416.98643,2.16763806343079,62.1524217402118,FIX,1617653605.72431,1617653605.7313,398.121145963669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0434160232543945
11,1,pain,5,4,1,high_cue,high_stim,6,1617653207.60316,1617653207.60491,1617653418.83697,1617653418.84653,7.76102375984192,1617653426.60657,1617653426.61331,high_cue,h001.png,1617653427.60695,1617653427.61313,1.09013748168945,1617653428.70737,1617653428.7122,1617653430.3451,1.63773250579834,131.00908690157,FIX,1617653432.72555,1617653432.73058,0.871536016464233,high_stim,1617653433.66809,1617653433.66917,,0,,0,0,1617653442.61262,1617653442.61408,5.58446907997131,1617653448.21474,1617653448.21554,1617653450.38232,2.16758728027344,121.407275874857,FIX,1617653605.72431,1617653605.7313,398.121145963669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0704638957977295
11,1,pain,5,4,1,low_cue,low_stim,1,1617653207.60316,1617653207.60491,1617653452.23292,1617653452.24668,0.865109443664551,1617653453.11659,1617653453.11847,low_cue,l039.png,1617653454.11696,1617653454.11874,2.08012413978577,1617653456.21776,1617653456.21866,1617653457.56841,1.35065078735352,61.3523835431911,FIX,1617653460.23594,1617653460.23781,4.56114459037781,low_stim,1617653464.85075,1617653464.8518,,0,,0,0,1617653473.80774,1617653473.81397,4.28987336158752,1617653478.10936,1617653478.1128,1617653480.512,2.40264010429382,60.4545562151245,FIX,1617653605.72431,1617653605.7313,398.121145963669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0531020164489746
11,1,pain,5,4,1,low_cue,med_stim,2,1617653207.60316,1617653207.60491,1617653482.12755,1617653482.12936,1.87040185928345,1617653484.01159,1617653484.01335,low_cue,l053.png,1617653485.01197,1617653485.0139,2.08511996269226,1617653487.11276,1617653487.11387,1617653488.7469,1.6341392993927,95.3413946743118,FIX,1617653491.13095,1617653491.13269,5.2661395072937,med_stim,1617653496.4728,1617653496.47354,,0,,0,0,1617653505.40301,1617653505.41412,4.19407200813293,1617653509.62128,1617653509.62255,1617653511.63888,2.01759791374207,89.7689698831045,FIX,1617653605.72431,1617653605.7313,398.121145963669,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0752408504486084
