src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
11,1,pain,2,4,2,low_cue,med_stim,2,1617651845.03463,1617651845.03652,1617651847.82665,1617651847.82919,2.88846373558044,1617651850.72775,1617651850.72955,low_cue,l021.png,1617651851.81149,1617651851.81346,0.902525663375854,1617651852.74518,1617651852.74669,1617651854.73698,1.99180245399475,22.6552327086798,FIX,1617651856.76337,1617651856.77255,1.95065307617188,med_stim,1617651858.80145,1617651858.80232,,0,,0,0,1617651867.73418,1617651867.73702,5.1798369884491,1617651872.93615,1617651872.93804,1617651874.93725,2.00110745429993,55.1018764389705,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0764918327331543
11,1,pain,2,4,2,low_cue,low_stim,1,1617651845.03463,1617651845.03652,1617651876.97101,1617651876.97304,1.44410490989685,1617651878.42156,1617651878.42335,low_cue,l014.png,1617651879.42193,1617651879.43925,1.29208302497864,1617651880.7391,1617651880.74004,1617651883.10688,2.36778378486633,46.3019526725789,FIX,1617651884.75729,1617651884.75924,4.75673198699951,low_stim,1617651889.57665,1617651889.57761,,0,,0,0,1617651898.52916,1617651898.53118,1.88485765457153,1617651900.42988,1617651900.43835,1617651902.60391,2.17403340339661,58.6030877514096,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0620927810668945
11,1,pain,2,4,2,low_cue,high_stim,3,1617651845.03463,1617651845.03652,1617651904.44806,1617651904.45488,11.6670627593994,1617651916.13582,1617651916.13791,low_cue,l023.png,1617651917.11952,1617651917.12258,1.29449558258057,1617651918.43669,1617651918.43803,1617651920.35427,1.91757750511169,27.6943915931417,FIX,1617651922.45487,1617651922.45675,4.75915551185608,high_stim,1617651927.27303,1617651927.274,,0,,0,0,1617651936.22675,1617651936.22867,2.08726954460144,1617651938.32754,1617651938.33844,1617651941.25413,2.92658519744873,60.7671825424757,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0582919120788574
11,1,pain,2,4,2,high_cue,low_stim,4,1617651845.03463,1617651845.03652,1617651942.3624,1617651942.36476,3.35267806053162,1617651945.73034,1617651945.73228,high_cue,h043.png,1617651946.73072,1617651946.73275,1.78329658508301,1617651948.5314,1617651948.53838,1617651950.43748,1.90608477592468,114.88960116331,FIX,1617651952.54959,1617651952.55555,5.26443099975586,low_stim,1617651957.86839,1617651957.86967,,0,,0,0,1617651966.82165,1617651966.82323,2.89236783981323,1617651969.72275,1617651969.73833,1617651972.84072,3.11797571182251,74.5007246234992,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0536279678344727
11,1,pain,2,4,2,high_cue,med_stim,5,1617651845.03463,1617651845.03652,1617651973.75761,1617651973.76069,7.05796074867249,1617651980.82695,1617651980.8405,high_cue,h018.png,1617651981.82732,1617651981.83025,0.686695575714111,1617651982.54426,1617651982.54523,1617651984.11183,1.56757211685181,122.541753559995,FIX,1617651986.56245,1617651986.57324,6.2515709400177,med_stim,1617651992.8719,1617651992.87358,,0,,0,0,1617652001.83489,1617652001.84057,2.8791298866272,1617652004.73599,1617652004.73877,1617652007.02113,2.28514099121094,121.081729830378,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0570249557495117
11,1,pain,2,4,2,high_cue,high_stim,6,1617651845.03463,1617651845.03652,1617652008.77084,1617652008.77257,6.8440260887146,1617652015.62343,1617652015.62528,high_cue,h014.png,1617652016.62381,1617652016.62555,0.790204286575317,1617652017.42411,1617652017.43873,1617652019.39172,1.96760296821594,105.315451196918,FIX,1617652021.4423,1617652021.44448,2.57171654701233,high_stim,1617652024.0767,1617652024.0777,,0,,0,0,1617652033.03002,1617652033.03188,2.88400149345398,1617652035.93111,1617652035.9389,1617652038.23802,2.30691266059875,116.878139752099,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0620138645172119
11,1,pain,2,4,2,high_cue,low_stim,4,1617651845.03463,1617651845.03652,1617652039.9493,1617652039.95593,1.96568870544434,1617652041.93338,1617652041.93572,high_cue,h001.png,1617652042.91709,1617652042.92303,1.9969310760498,1617652044.93451,1617652044.93895,1617652046.72137,1.78686022758484,129.451533706282,FIX,1617652048.9527,1617652048.95592,6.26131582260132,low_stim,1617652055.26316,1617652055.26461,,0,,0,0,1617652064.22514,1617652064.2269,11.7888753414154,1617652076.0296,1617652076.03896,1617652078.22153,2.19193077087402,102.814894108109,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.048302173614502
11,1,pain,2,4,2,low_cue,high_stim,3,1617651845.03463,1617651845.03652,1617652080.04779,1617652080.05605,1.96719551086426,1617652082.03187,1617652082.03377,low_cue,l012.png,1617652083.03225,1617652083.03403,1.68176770210266,1617652084.73289,1617652084.7392,1617652087.0217,2.28881096839905,6.49352531253926,FIX,1617652088.75108,1617652088.75665,5.56293678283691,high_stim,1617652094.385,1617652094.38594,,0,,0,0,1617652103.32326,1617652103.32488,0.990761518478394,1617652104.32363,1617652104.3391,1617652106.94144,2.61780524253845,73.4548354777898,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0703649520874023
11,1,pain,2,4,2,high_cue,high_stim,6,1617651845.03463,1617651845.03652,1617652108.34182,1617652108.35646,4.9731981754303,1617652113.32704,1617652113.32868,high_cue,h050.png,1617652114.32741,1617652114.32907,1.98660206794739,1617652116.32817,1617652116.33931,1617652118.12917,1.80099701881409,102.855633972909,FIX,1617652120.34636,1617652120.34827,1.86766147613525,high_stim,1617652122.27044,1617652122.27126,,0,,0,0,1617652131.23381,1617652131.23558,9.48021149635315,1617652140.7374,1617652140.73931,1617652144.57226,3.83486700057983,111.889556769905,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0553379058837891
11,1,pain,2,4,2,low_cue,med_stim,2,1617651845.03463,1617651845.03652,1617652145.13906,1617652145.1407,1.77596640586853,1617652146.92307,1617652146.92499,low_cue,l017.png,1617652147.92345,1617652147.92524,1.29056906700134,1617652149.22394,1617652149.23951,1617652150.9582,1.73426532745361,55.3486840879955,FIX,1617652153.24212,1617652153.24391,6.27189230918884,med_stim,1617652159.55125,1617652159.55326,,0,,0,0,1617652168.53124,1617652168.53279,4.18278121948242,1617652172.73283,1617652172.73975,1617652175.13866,2.40583562850952,107.998694973022,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0362648963928223
11,1,pain,2,4,2,high_cue,med_stim,5,1617651845.03463,1617651845.03652,1617652176.75101,1617652176.75656,2.16391682624817,1617652178.93517,1617652178.93742,high_cue,h003.png,1617652179.91888,1617652179.92499,1.99514174461365,1617652181.9363,1617652181.93951,1617652183.48879,1.55248713493347,111.20281864381,FIX,1617652185.95449,1617652185.95681,6.25952816009521,med_stim,1617652192.26908,1617652192.27055,,0,,0,0,1617652201.22693,1617652201.22892,5.38708806037903,1617652206.62897,1617652206.63969,1617652209.04675,2.41778421401978,95.7794858251559,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0543708801269531
11,1,pain,2,4,2,low_cue,low_stim,1,1617651845.03463,1617651845.03652,1617652210.64716,1617652210.657,6.86769676208496,1617652217.53309,1617652217.53477,low_cue,l039.png,1617652218.53347,1617652218.53528,1.9805474281311,1617652220.53423,1617652220.54002,1617652223.57228,3.03805327415466,62.686725581703,FIX,1617652224.55241,1617652224.55729,1.86160683631897,low_stim,1617652226.50415,1617652226.50507,,0,,0,0,1617652235.42319,1617652235.42486,4.2908296585083,1617652239.74149,1617652239.74269,1617652241.50907,1.76758050918579,73.1683312417585,FIX,1617652243.75967,1617652243.77505,398.725041151047,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0896480083465576
