,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.702450037002564,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,10.157718965078802,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.39611005783081,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,1,low_cue,low_stim,9.7275785514016,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.09349989891051,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,4.489219939274791,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.70454001426695,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,3,high_cue,low_stim,41.9190641134269,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.8009600639343,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,4,high_cue,med_stim,39.4515337062819,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.59727001190188,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,5,high_cue,high_stim,24.710799462230202,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.89040994644162,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,6,high_cue,low_stim,41.8838217277146,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,237.0053699016571,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,7,low_cue,high_stim,0.475472732447872,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.30036997795105,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,8,high_cue,high_stim,62.1759036157467,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.89623999595636,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,6.21337526527838,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.8914999961853,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,33.0527658954005,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.5058999061585,1.0,cue,sub-0078,ses-01,run-03,vicarious,cue,11,low_cue,low_stim,11.9259923824194,,sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.703190088272095,2.5261595249176003,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,10.157718965078802,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.696969985961914,2.05105304718018,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,1,low_cue,low_stim,9.7275785514016,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.3943600654602,1.88509702682495,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,2,low_cue,high_stim,4.489219939274791,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.5055799484253,1.8008320331573502,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,3,high_cue,low_stim,41.9190641134269,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50160002708435,2.66783428192139,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,4,high_cue,med_stim,39.4515337062819,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39793992042542,2.36768269538879,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,5,high_cue,high_stim,24.710799462230202,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.90820002555847,1.50461769104004,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,6,high_cue,low_stim,41.8838217277146,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.7063798904419,1.55637955665588,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,7,low_cue,high_stim,0.475472732447872,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.30149006843567,1.41732406616211,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,8,high_cue,high_stim,62.1759036157467,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1970899105072,1.90091443061829,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,6.21337526527838,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.9092900753021,1.6383972167968797,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,10,high_cue,med_stim,33.0527658954005,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.5070199966431,1.7058639526367199,expectrating,sub-0078,ses-01,run-03,vicarious,expectrating,11,low_cue,low_stim,11.9259923824194,,sub-0078_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.689310073852539,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,10.157718965078802,2.07837024536197,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.48863005638122,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,1,low_cue,low_stim,9.7275785514016,5.5275401516561695,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.18821001052856,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,2,low_cue,high_stim,4.489219939274791,9.117862753795789,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.78863000869751,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,3,high_cue,low_stim,41.9190641134269,9.50119315152815,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.79307007789612,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,4,high_cue,med_stim,39.4515337062819,18.5077515531349,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.9882299900055,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,5,high_cue,high_stim,24.710799462230202,35.1060793302646,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.18814992904663,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,6,high_cue,low_stim,41.8838217277146,20.987846970093802,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.2881898880005,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,7,low_cue,high_stim,0.475472732447872,14.3700015151793,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.1881599426269,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,8,high_cue,high_stim,62.1759036157467,80.0453930564443,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4881799221039,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,6.21337526527838,10.1407931461128,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.18807005882263,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,33.0527658954005,8.85200409938944,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.38823008537287,5.0,stimulus,sub-0078,ses-01,run-03,vicarious,stimulus,11,low_cue,low_stim,11.9259923824194,2.20259816176581,sub-0078_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.91072988510132,1.60203790664673,outcomerating,sub-0078,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,10.157718965078802,2.07837024536197,sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40430998802185,2.4917480945587203,outcomerating,sub-0078,ses-01,run-03,vicarious,outcomerating,1,low_cue,low_stim,9.7275785514016,5.5275401516561695,sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30177998542786,2.0342597961425803,outcomerating,sub-0078,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,4.489219939274791,9.117862753795789,sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.71349000930786,2.28430986404419,outcomerating,sub-0078,ses-01,run-03,vicarious,outcomerating,3,high_cue,low_stim,41.9190641134269,9.50119315152815,sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.70987987518308,2.7029178142547594,outcomerating,sub-0078,ses-01,run-03,vicarious,outcomerating,4,high_cue,med_stim,39.4515337062819,18.5077515531349,sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.90485000610352,2.3246304988861097,outcomerating,sub-0078,ses-01,run-03,vicarious,outcomerating,5,high_cue,high_stim,24.710799462230202,35.1060793302646,sub-0078_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
