onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.476410150527954	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	9.2726017772003		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.786970138549805	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	1	low_cue	low_stim	5.54977942321874		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
74.1853699684143	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	3.90569913707213		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.77973008155824	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	3	high_cue	low_stim	53.9557649969273		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
138.2759301662445	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	4	high_cue	med_stim	40.6012946450045		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.07411003112793	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	5	high_cue	high_stim	45.6510603802295		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
206.6847801208496	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	6	high_cue	low_stim	47.2776089583341		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
241.98127007484436	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	7	low_cue	high_stim	7.44140548974372		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.77534008026123	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	8	high_cue	high_stim	47.9440463499876		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
306.4886600971222	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	9	low_cue	med_stim	17.0341728791093		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
333.4820599555969	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	59.3126510111384		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.0797901153565	1.0	cue	sub-0078	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	1.15036306132966		sub-0078_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.493829965591431	2.55118060112	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	9.2726017772003		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
36.087820053100586	2.10132384300232	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	1	low_cue	low_stim	5.54977942321874		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
76.48622012138367	1.73628091812134	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	3.90569913707213		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
106.58078002929688	1.69176816940308	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	3	high_cue	low_stim	53.9557649969273		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
139.97657012939453	1.38396167755127	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	4	high_cue	med_stim	40.6012946450045		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
179.89145016670227	2.10099959373474	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	5	high_cue	high_stim	45.6510603802295		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
209.68589997291565	1.6365704536438	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	6	high_cue	low_stim	47.2776089583341		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
244.68228006362915	1.50685811042786	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	7	low_cue	high_stim	7.44140548974372		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
273.77645993232727	2.18428468704224	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	8	high_cue	high_stim	47.9440463499876		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
308.7895200252533	1.36731266975403	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim	17.0341728791093		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.48318004608154	2.92267417907715	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	59.3126510111384		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.0809099674225	1.65838074684143	expectrating	sub-0078	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	1.15036306132966		sub-0078_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.173020124435425	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim	9.2726017772003	5.80281966470886	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.57193994522095	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	1	low_cue	low_stim	5.54977942321874	0.695865939508794	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.27144002914429	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	3.90569913707213	15.2754869139001	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.17172002792358	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	3	high_cue	low_stim	53.9557649969273	0.0	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
154.9713101387024	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	4	high_cue	med_stim	40.6012946450045	5.75633826112338	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.4714801311493	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	5	high_cue	high_stim	45.6510603802295	49.5480424091254	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.27158999443057	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	6	high_cue	low_stim	47.2776089583341	1.38591785081219	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.5714700222015	5.0	stimulus	sub-0078	ses-01	run-06	vicarious	stimulus	7	low_cue	high_stim	7.44140548974372	42.5667989452628	sub-0078_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
