onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.188740015029907	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	0	low_cue	low_stim	20.3948760820484		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59859013557434	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	11.3099324740202		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.19370007514954	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	2	high_cue	med_stim	68.0704122498246		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.99076008796692	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	4.59221201091977		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.08755016326904	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	4	high_cue	med_stim	31.6839169508927		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.39736008644104	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	5	low_cue	high_stim	9.00850374202516		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.79129004478455	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	6	low_cue	low_stim	4.85961443097241		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.78841996192932	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	7	high_cue	high_stim	28.6476164568089		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.1986401081085	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	8	high_cue	high_stim	36.3648998459456		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.39472007751465	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	9	high_cue	low_stim	63.1274610083442		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9920799732208	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	49.8048715561304		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.98696994781494	1.0	cue	sub-0078	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	21.5863362491017		sub-0078_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.006080150604248	2.06760835647583	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	0	low_cue	low_stim	20.3948760820484		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59970998764038	1.98969745635986	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	11.3099324740202		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19482016563416	2.01764035224915	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	2	high_cue	med_stim	68.0704122498246		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.89146995544434	1.95089673995972	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	4.59221201091977		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.78819012641907	1.61791706085205	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	4	high_cue	med_stim	31.6839169508927		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49852013587952	3.0680525302887	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	5	low_cue	high_stim	9.00850374202516		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.79241013526917	2.13443064689636	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	6	low_cue	low_stim	4.85961443097241		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.5057201385498	1.86748671531677	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	7	high_cue	high_stim	28.6476164568089		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.19975996017456	3.03982973098755	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	8	high_cue	high_stim	36.3648998459456		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.1957700252533	1.93440818786621	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	9	high_cue	low_stim	63.1274610083442		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.8931601047516	1.43407988548279	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	49.8048715561304		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.88768005371094	1.71846985816956	expectrating	sub-0078	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	21.5863362491017		sub-0078_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.591870069503784	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	0	low_cue	low_stim	20.3948760820484	16.9847325319886	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.185490131378174	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	11.3099324740202	27.186680812252	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.09889006614685	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	2	high_cue	med_stim	68.0704122498246	80.9553334655894	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29497003555298	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	4.59221201091977	7.64040676102675	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.2913601398468	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	4	high_cue	med_stim	31.6839169508927	17.8503183022168	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.70158004760745	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	5	low_cue	high_stim	9.00850374202516	9.6887865603668	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19815015792847	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	6	low_cue	low_stim	4.85961443097241	29.3452161732949	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.29158997535703	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	7	high_cue	high_stim	28.6476164568089	26.8725389916558	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4876699447632	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	8	high_cue	high_stim	36.3648998459456	12.0786537105128	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8868200778961	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	9	high_cue	low_stim	63.1274610083442	58.6030877514096	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.6957001686096	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	49.8048715561304	9.9546069435557	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4927501678467	5.0	stimulus	sub-0078	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	21.5863362491017	24.7107994622302	sub-0078_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.29661011695862	1.95093584060669	outcomerating	sub-0078	ses-01	run-04	cognitive	outcomerating	0	low_cue	low_stim	20.3948760820484	16.9847325319886	sub-0078_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.6905300617218	2.65108585357666	outcomerating	sub-0078	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	11.3099324740202	27.186680812252	sub-0078_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.8858699798584	1.75355625152588	outcomerating	sub-0078	ses-01	run-04	cognitive	outcomerating	2	high_cue	med_stim	68.0704122498246	80.9553334655894	sub-0078_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49878001213074	2.70118165016174	outcomerating	sub-0078	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	4.59221201091977	7.64040676102675	sub-0078_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49554014205933	2.7105884552002	outcomerating	sub-0078	ses-01	run-04	cognitive	outcomerating	4	high_cue	med_stim	31.6839169508927	17.8503183022168	sub-0078_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.4893100261688	3.66817688941956	outcomerating	sub-0078	ses-01	run-04	cognitive	outcomerating	5	low_cue	high_stim	9.00850374202516	9.6887865603668	sub-0078_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.0862901210785	2.50314211845398	outcomerating	sub-0078	ses-01	run-04	cognitive	outcomerating	6	low_cue	low_stim	4.85961443097241	29.3452161732949	sub-0078_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4953899383545	3.96836185455322	outcomerating	sub-0078	ses-01	run-04	cognitive	outcomerating	7	high_cue	high_stim	28.6476164568089	26.8725389916558	sub-0078_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
