onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.6820900440216064	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	0	high_cue	low_stim	101.626980982306		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.19422006607056	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	1	low_cue	low_stim	42.7223910416659		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.186870098114014	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	2	low_cue	med_stim	21.2864051136591		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.78123998641968	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	17.7797524591934		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.09179997444151	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	57.7754669827595		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.28602004051208	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	5	high_cue	high_stim	63.8456642216871		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.5802800655365	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	6	high_cue	low_stim	67.3801350519596		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.9786801338196	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	55.1018764389705		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.48855996131897	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	8	low_cue	low_stim	19.2357271422572		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.38341999053955	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	13.0291948079437		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.9841299057007	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	10	low_cue	high_stim	9.6887865603668		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.28211998939514	1.0	cue	sub-0078	ses-01	run-02	cognitive	cue	11	high_cue	med_stim	52.7500364229193		sub-0078_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.0996599197387695	1.71752500534058	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	0	high_cue	low_stim	101.626980982306		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.99488997459411	2.40283393859863	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	1	low_cue	low_stim	42.7223910416659		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.28766012191772	3.25141024589539	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	2	low_cue	med_stim	21.2864051136591		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.89907002449036	2.55127549171448	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	17.7797524591934		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.50937008857728	1.90497636795044	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	57.7754669827595		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.38680005073547	1.73415637016296	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	5	high_cue	high_stim	63.8456642216871		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.6977400779724	1.7675666809082	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	6	high_cue	low_stim	67.3801350519596		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.09613013267517	2.25157523155212	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	55.1018764389705		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.58972001075745	1.9246814250946	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	8	low_cue	low_stim	19.2357271422572		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.4845700263977	2.56786584854126	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	9	low_cue	med_stim	13.0291948079437		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.3850300312042	2.0675802230835	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	10	low_cue	high_stim	9.6887865603668		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3999500274658	2.18427109718323	expectrating	sub-0078	ses-01	run-02	cognitive	expectrating	11	high_cue	med_stim	52.7500364229193		sub-0078_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.905179977416992	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim	101.626980982306	111.978384304267	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.09754014015198	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	1	low_cue	low_stim	42.7223910416659	16.3481715473512	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.0924301147461	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	2	low_cue	med_stim	21.2864051136591	27.0812154068428	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.08658003807068	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	17.7797524591934	23.1683871534975	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.09701991081238	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	57.7754669827595	52.6699051861773	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89108991622925	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	5	high_cue	high_stim	63.8456642216871	31.3969122485905	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.28427004814148	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	6	high_cue	low_stim	67.3801350519596	33.2449372403005	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.98203992843628	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	55.1018764389705	43.3727166776064	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.19367003440857	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	19.2357271422572	24.5793141156962	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7887899875641	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	13.0291948079437	7.21426203920676	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.78779006004333	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	10	low_cue	high_stim	9.6887865603668	30.6064070315095	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.48779010772705	5.0	stimulus	sub-0078	ses-01	run-02	cognitive	stimulus	11	high_cue	med_stim	52.7500364229193	63.0234960789303	sub-0078_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.292020082473755	1.90561842918396	outcomerating	sub-0078	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim	101.626980982306	111.978384304267	sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.28504014015198	2.00093603134155	outcomerating	sub-0078	ses-01	run-02	cognitive	outcomerating	1	low_cue	low_stim	42.7223910416659	16.3481715473512	sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69601011276245	2.70171427726746	outcomerating	sub-0078	ses-01	run-02	cognitive	outcomerating	2	low_cue	med_stim	21.2864051136591	27.0812154068428	sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.3900499343872	2.94100785255432	outcomerating	sub-0078	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	17.7797524591934	23.1683871534975	sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70097994804382	2.05100321769714	outcomerating	sub-0078	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	57.7754669827595	52.6699051861773	sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59471011161804	2.33635568618774	outcomerating	sub-0078	ses-01	run-02	cognitive	outcomerating	5	high_cue	high_stim	63.8456642216871	31.3969122485905	sub-0078_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
