onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.7024500370025635	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	10.1577189650788		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
33.39611005783081	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	1	low_cue	low_stim	9.7275785514016		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.09349989891052	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	4.48921993927479		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.70454001426695	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	3	high_cue	low_stim	41.9190641134269		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
135.80096006393433	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	4	high_cue	med_stim	39.4515337062819		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.59727001190186	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	5	high_cue	high_stim	24.7107994622302		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.89040994644165	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	6	high_cue	low_stim	41.8838217277146		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
237.0053699016571	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	7	low_cue	high_stim	0.475472732447872		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.30036997795105	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	8	high_cue	high_stim	62.1759036157467		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
301.8962399959564	1.0	cue	sub-0078	ses-01	run-03	vicarious	cue	9	low_cue	med_stim	6.21337526527838		sub-0078_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
