,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.509819984436035,1.0,cue,sub-0078,ses-01,run-01,pain,cue,0,low_cue,med_stim,26.0488869473132,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.80369997024536,1.0,cue,sub-0078,ses-01,run-01,pain,cue,1,low_cue,low_stim,13.7562076747543,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.20209980010986,1.0,cue,sub-0078,ses-01,run-01,pain,cue,2,low_cue,high_stim,33.1785116593927,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.79646992683409,1.0,cue,sub-0078,ses-01,run-01,pain,cue,3,high_cue,low_stim,142.808992460296,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.3093400001526,1.0,cue,sub-0078,ses-01,run-01,pain,cue,4,high_cue,med_stim,148.60308775141002,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.107519865036,1.0,cue,sub-0078,ses-01,run-01,pain,cue,5,high_cue,high_stim,120.923995414575,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.7015099525452,1.0,cue,sub-0078,ses-01,run-01,pain,cue,6,high_cue,low_stim,139.832755987135,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,241.99800992012024,1.0,cue,sub-0078,ses-01,run-01,pain,cue,7,low_cue,high_stim,58.6798817773747,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.80875992774963,1.0,cue,sub-0078,ses-01,run-01,pain,cue,8,high_cue,high_stim,120.88494533072901,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.50539994239807,1.0,cue,sub-0078,ses-01,run-01,pain,cue,9,low_cue,med_stim,78.9151087077577,,sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
