,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.697559833526611,1.0,cue,sub-0078,ses-01,run-05,pain,cue,0,low_cue,med_stim,40.1951284438696,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.991819858551025,1.0,cue,sub-0078,ses-01,run-05,pain,cue,1,high_cue,low_stim,116.142990453981,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.702149868011475,1.0,cue,sub-0078,ses-01,run-05,pain,cue,2,low_cue,high_stim,55.928390192605804,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.09793996810913,1.0,cue,sub-0078,ses-01,run-05,pain,cue,3,high_cue,med_stim,123.371052005753,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.5945098400116,1.0,cue,sub-0078,ses-01,run-05,pain,cue,4,low_cue,med_stim,43.53119928561421,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.40636992454532,1.0,cue,sub-0078,ses-01,run-05,pain,cue,5,low_cue,high_stim,56.18175421019671,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.40088987350464,1.0,cue,sub-0078,ses-01,run-05,pain,cue,6,high_cue,high_stim,113.58999017074301,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.39951992034912,1.0,cue,sub-0078,ses-01,run-05,pain,cue,7,low_cue,low_stim,56.628947994247106,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.09205985069275,1.0,cue,sub-0078,ses-01,run-05,pain,cue,8,low_cue,low_stim,63.639941792646894,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.7935497760772,1.0,cue,sub-0078,ses-01,run-05,pain,cue,9,high_cue,low_stim,121.003298126564,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.70582985877985,1.0,cue,sub-0078,ses-01,run-05,pain,cue,10,high_cue,med_stim,95.06942013261249,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.5006499290466,1.0,cue,sub-0078,ses-01,run-05,pain,cue,11,high_cue,high_stim,106.103583736187,,sub-0078_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.015469789505003,1.40355825424194,expectrating,sub-0078,ses-01,run-05,pain,expectrating,0,low_cue,med_stim,40.1951284438696,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.709499835968025,1.90086674690247,expectrating,sub-0078,ses-01,run-05,pain,expectrating,1,high_cue,low_stim,116.142990453981,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.90334987640381,2.20098876953125,expectrating,sub-0078,ses-01,run-05,pain,expectrating,2,low_cue,high_stim,55.928390192605804,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39879989624023,1.9869396686554,expectrating,sub-0078,ses-01,run-05,pain,expectrating,3,high_cue,med_stim,123.371052005753,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29551982879642,1.82353162765503,expectrating,sub-0078,ses-01,run-05,pain,expectrating,4,low_cue,med_stim,43.53119928561421,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70722985267642,1.6840922832488998,expectrating,sub-0078,ses-01,run-05,pain,expectrating,5,low_cue,high_stim,56.18175421019671,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,195.0014898777008,2.71780109405518,expectrating,sub-0078,ses-01,run-05,pain,expectrating,6,high_cue,high_stim,113.58999017074301,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,236.00010991096497,2.50237774848938,expectrating,sub-0078,ses-01,run-05,pain,expectrating,7,low_cue,low_stim,56.628947994247106,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.0094399452209,1.76747822761536,expectrating,sub-0078,ses-01,run-05,pain,expectrating,8,low_cue,low_stim,63.639941792646894,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.99474978446966,1.9576528072357198,expectrating,sub-0078,ses-01,run-05,pain,expectrating,9,high_cue,low_stim,121.003298126564,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.60653996467585,1.634113073349,expectrating,sub-0078,ses-01,run-05,pain,expectrating,10,high_cue,med_stim,95.06942013261249,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.8018798828125,1.9508810043334999,expectrating,sub-0078,ses-01,run-05,pain,expectrating,11,high_cue,high_stim,106.103583736187,,sub-0078_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.6825,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,0,low_cue,med_stim,40.1951284438696,89.0796650331509,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,45.64375,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,1,high_cue,low_stim,116.142990453981,76.5221772467587,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,79.8265,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,2,low_cue,high_stim,55.928390192605804,96.23833268963931,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,107.80799999999999,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,3,high_cue,med_stim,123.371052005753,94.6106493186606,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,144.2435,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,4,low_cue,med_stim,43.53119928561421,67.0434176754884,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,182.26125,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,56.18175421019671,75.350095894187,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,204.5965,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,6,high_cue,high_stim,113.58999017074301,120.406731781101,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,244.888,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,7,low_cue,low_stim,56.628947994247106,52.9921513056854,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.07575,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,8,low_cue,low_stim,63.639941792646894,80.9553334655894,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.9265,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,121.003298126564,91.6233325250905,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,356.5245,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,10,high_cue,med_stim,95.06942013261249,103.75620767475401,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,388.70475,5.0,stimulus,sub-0078,ses-01,run-05,pain,stimulus,11,high_cue,high_stim,106.103583736187,110.47515711401002,sub-0078_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.10591983795166,2.65114951133728,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,0,low_cue,med_stim,40.1951284438696,89.0796650331509,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.200479984283454,2.08524179458618,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,1,high_cue,low_stim,116.142990453981,76.5221772467587,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.5962598323822,3.02285838127136,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,2,low_cue,high_stim,55.928390192605804,96.23833268963931,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.80491995811462,1.9675927162170401,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,3,high_cue,med_stim,123.371052005753,94.6106493186606,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.20368981361392,2.1176297664642303,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,4,low_cue,med_stim,43.53119928561421,67.0434176754884,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.59909987449646,3.30341291427612,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,56.18175421019671,75.350095894187,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.8970899581909,1.6886494159698502,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,6,high_cue,high_stim,113.58999017074301,120.406731781101,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.9064199924469,2.65119528770447,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,7,low_cue,low_stim,56.628947994247106,52.9921513056854,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.0039598941803,2.2011263370513903,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,8,low_cue,low_stim,63.639941792646894,80.9553334655894,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.60093998909,2.41811060905457,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,121.003298126564,91.6233325250905,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.79776978492737,2.17135715484619,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,10,high_cue,med_stim,95.06942013261249,103.75620767475401,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.1094498634338,3.1180176734924303,outcomerating,sub-0078,ses-01,run-05,pain,outcomerating,11,high_cue,high_stim,106.103583736187,110.47515711401002,sub-0078_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
