onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.509819984436035	1.0	cue	sub-0078	ses-01	run-01	pain	cue	0	low_cue	med_stim	26.0488869473132		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.80369997024536	1.0	cue	sub-0078	ses-01	run-01	pain	cue	1	low_cue	low_stim	13.7562076747543		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
74.20209980010986	1.0	cue	sub-0078	ses-01	run-01	pain	cue	2	low_cue	high_stim	33.1785116593927		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.7964699268341	1.0	cue	sub-0078	ses-01	run-01	pain	cue	3	high_cue	low_stim	142.808992460296		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
138.3093400001526	1.0	cue	sub-0078	ses-01	run-01	pain	cue	4	high_cue	med_stim	148.60308775141		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.107519865036	1.0	cue	sub-0078	ses-01	run-01	pain	cue	5	high_cue	high_stim	120.923995414575		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
206.70150995254517	1.0	cue	sub-0078	ses-01	run-01	pain	cue	6	high_cue	low_stim	139.832755987135		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
241.99800992012024	1.0	cue	sub-0078	ses-01	run-01	pain	cue	7	low_cue	high_stim	58.6798817773747		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
270.80875992774963	1.0	cue	sub-0078	ses-01	run-01	pain	cue	8	high_cue	high_stim	120.884945330729		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
306.50539994239807	1.0	cue	sub-0078	ses-01	run-01	pain	cue	9	low_cue	med_stim	78.9151087077577		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.4987998008728	1.0	cue	sub-0078	ses-01	run-01	pain	cue	10	high_cue	med_stim	145.730556699269		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.0965299606323	1.0	cue	sub-0078	ses-01	run-01	pain	cue	11	low_cue	low_stim	54.3283912235543		sub-0078_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.527239799499512	2.19015312194824	expectrating	sub-0078	ses-01	run-01	pain	expectrating	0	low_cue	med_stim	26.0488869473132		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
36.104559898376465	2.76793575286865	expectrating	sub-0078	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	13.7562076747543		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
76.51962995529175	2.86806702613831	expectrating	sub-0078	ses-01	run-01	pain	expectrating	2	low_cue	high_stim	33.1785116593927		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.61418986320496	1.36992740631104	expectrating	sub-0078	ses-01	run-01	pain	expectrating	3	high_cue	low_stim	142.808992460296		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
140.0099799633026	1.74069905281067	expectrating	sub-0078	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	148.60308775141		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
179.90819001197815	1.53404808044434	expectrating	sub-0078	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	120.923995414575		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.7026298046112	1.81747341156006	expectrating	sub-0078	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	139.832755987135		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.69901990890503	1.16844058036804	expectrating	sub-0078	ses-01	run-01	pain	expectrating	7	low_cue	high_stim	58.6798817773747		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.80987000465393	1.57451152801514	expectrating	sub-0078	ses-01	run-01	pain	expectrating	8	high_cue	high_stim	120.884945330729		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.8062598705292	1.45067095756531	expectrating	sub-0078	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	78.9151087077577		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.4999198913574	1.51743531227112	expectrating	sub-0078	ses-01	run-01	pain	expectrating	10	high_cue	med_stim	145.730556699269		sub-0078_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
