src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
30,1,pain,3,4,2,low_cue,med_stim,2,1628115704.37376,1628115704.37582,1628115707.15432,1628115707.15627,2.89376354217529,1628115710.0554,1628115710.06943,low_cue,l021.png,1628115711.05578,1628115711.06973,0.991248607635498,1628115712.07282,1628115712.07395,1628115713.12347,1.05064511299133,1.15967520848357,FIX,1628115716.09099,1628115716.09294,1.95603728294373,med_stim,1628115718.15932,1628115718.16037,,0,,0,0,1628115727.06175,1628115727.06914,5.18527817726135,1628115732.26369,1628115732.26827,1628115734.70089,2.43720149993896,39.3055692822446,FIX,1628116103.08531,1628116103.10295,398.711548566818,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.105843067169189
30,1,pain,3,4,2,low_cue,low_stim,1,1628115704.37376,1628115704.37582,1628115736.29852,1628115736.30193,1.44960117340088,1628115737.76574,1628115737.76937,low_cue,l014.png,1628115738.76611,1628115738.76979,1.28091311454773,1628115740.0666,1628115740.0685,1628115742.50106,2.43446516990662,11.9620513976662,FIX,1628115744.08476,1628115744.08694,4.76226425170898,low_stim,1628115748.91627,1628115748.91795,,0,,0,0,1628115757.85656,1628115757.8695,1.89046287536621,1628115759.75727,1628115759.76825,1628115763.14205,3.38477444648743,13.9247732204094,FIX,1628116103.08531,1628116103.10295,398.711548566818,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0685720443725586
30,1,pain,3,4,2,low_cue,high_stim,3,1628115704.37376,1628115704.37582,1628115763.77544,1628115763.78597,11.6726260185242,1628115775.46313,1628115775.46928,low_cue,l023.png,1628115776.4635,1628115776.46925,1.28352284431458,1628115777.76399,1628115777.76851,1628115779.33413,1.57014012336731,3.67660188678891,FIX,1628115781.78215,1628115781.78605,4.76487445831299,high_stim,1628115786.60084,1628115786.60247,,0,,0,0,1628115795.55395,1628115795.56961,2.09306931495667,1628115797.67141,1628115797.6725,1628115799.65567,1.98425674438477,46.974934010882,FIX,1628116103.08531,1628116103.10295,398.711548566818,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0529630184173584
30,1,pain,3,4,2,high_cue,low_stim,4,1628115704.37376,1628115704.37582,1628115801.70625,1628115801.70858,3.34186100959778,1628115805.0575,1628115805.06963,high_cue,h043.png,1628115806.05787,1628115806.06015,1.78915357589722,1628115807.85854,1628115807.86853,1628115809.5094,1.65085530281067,50.7268472589113,FIX,1628115811.87671,1628115811.87868,5.27031755447388,low_stim,1628115817.18109,1628115817.18197,,0,,0,0,1628115826.16537,1628115826.16939,2.8816545009613,1628115829.06645,1628115829.06843,1628115832.86807,3.8016185760498,27.186680812252,FIX,1628116103.08531,1628116103.10295,398.711548566818,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0335369110107422
30,1,pain,3,4,2,high_cue,med_stim,5,1628115704.37376,1628115704.37582,1628115833.43475,1628115833.43741,6.71392560005188,1628115840.17059,1628115840.17404,high_cue,h018.png,1628115841.15429,1628115841.17037,0.692730665206909,1628115841.87123,1628115841.87201,1628115843.27187,1.40064525604248,49.1446237411043,FIX,1628115845.88939,1628115845.89236,6.25763368606567,med_stim,1628115852.20404,1628115852.20569,,0,,0,0,1628115861.16176,1628115861.17028,2.88526964187622,1628115864.06284,1628115864.06857,1628115865.58423,1.52139139175415,79.8592068538872,FIX,1628116103.08531,1628116103.10295,398.711548566818,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055305004119873
30,1,pain,3,4,2,high_cue,high_stim,6,1628115704.37376,1628115704.37582,1628115868.09768,1628115868.09991,6.85018396377563,1628115874.9669,1628115874.96888,high_cue,h014.png,1628115875.9506,1628115875.9524,0.796422719955444,1628115876.76758,1628115876.76843,1628115878.28503,1.51745891571045,58.0436923940591,FIX,1628115880.78574,1628115880.78766,2.5612850189209,high_stim,1628115883.40419,1628115883.40491,,0,,0,0,1628115892.35672,1628115892.3703,2.89030408859253,1628115895.2578,1628115895.26852,1628115898.82594,3.56813669204712,88.389699397501,FIX,1628116103.08531,1628116103.10295,398.711548566818,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0567171573638916
30,1,pain,3,4,2,high_cue,low_stim,4,1628115704.37376,1628115704.37582,1628115899.39268,1628115899.39462,1.85520696640015,1628115901.26004,1628115901.26889,high_cue,h001.png,1628115902.26041,1628115902.26909,1.98661136627197,1628115904.26116,1628115904.26849,1628115906.5175,2.25633525848389,75.3397677626986,FIX,1628115908.27933,1628115908.28601,6.26769971847534,low_stim,1628115914.57664,1628115914.5773,,0,,0,0,1628115923.55169,1628115923.56931,11.7953372001648,1628115935.35609,1628115935.36854,1628115938.7909,3.43481040000916,38.405484967772,FIX,1628116103.08531,1628116103.10295,398.711548566818,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0291571617126465
30,1,pain,3,4,2,low_cue,high_stim,3,1628115704.37376,1628115704.37582,1628115939.37425,1628115939.38587,1.97361874580383,1628115941.35833,1628115941.36975,low_cue,l012.png,1628115942.3587,1628115942.36937,1.68832325935364,1628115944.05934,1628115944.06844,1628115945.20098,1.1416437625885,0.695865939508794,FIX,1628115948.0775,1628115948.07961,5.56952476501465,high_stim,1628115953.67835,1628115953.67974,,0,,0,0,1628115962.66627,1628115962.66937,0.980750322341919,1628115963.66665,1628115963.66815,1628115965.10093,1.43428635597229,66.2251346839148,FIX,1628116103.08531,1628116103.10295,398.711548566818,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0306799411773682
30,1,pain,3,4,2,high_cue,high_stim,6,1628115704.37376,1628115704.37582,1628115967.68481,1628115967.70275,4.96308302879333,1628115972.65333,1628115972.66938,high_cue,h050.png,1628115973.65371,1628115973.66932,1.99332022666931,1628115975.67112,1628115975.67232,1628115977.67207,2.00094485282898,34.9730731822146,FIX,1628115979.68929,1628115979.69095,1.85773539543152,high_stim,1628115981.56995,1628115981.57153,,0,,0,0,1628115990.56001,1628115990.56955,9.48701548576355,1628116000.06355,1628116000.06853,1628116001.50124,1.43768620491028,86.9250830693841,FIX,1628116103.08531,1628116103.10295,398.711548566818,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0219521522521973
30,1,pain,3,4,2,low_cue,med_stim,2,1628115704.37376,1628115704.37582,1628116004.09839,1628116004.10078,2.14934134483337,1628116006.26587,1628116006.26871,low_cue,l017.png,1628116007.24957,1628116007.25208,1.29745769500732,1628116008.56673,1628116008.5683,1628116009.88422,1.31749963760376,66.6492702275813,FIX,1628116012.58489,1628116012.58594,6.26213383674622,med_stim,1628116018.89422,1628116018.89493,,0,,0,0,1628116027.85725,1628116027.86908,4.189772605896,1628116032.05882,1628116032.06879,NaN,NaN,NaN,FIX,1628116103.08531,1628116103.10295,398.711548566818,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0467350482940674
