src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
30,1,pain,6,4,1,high_cue,low_stim,4,1628117025.23504,1628117025.23764,1628117028.01357,1628117028.01972,1.89916920661926,1628117029.93095,1628117029.93325,high_cue,h027.png,1628117030.93132,1628117030.93386,1.37995290756226,1628117032.33184,1628117032.33488,1628117033.7343,1.40245270729065,57.7575321608767,FIX,1628117036.35001,1628117036.35289,8.76126503944397,low_stim,1628117045.18456,1628117045.18607,,0,,0,0,1628117054.1233,1628117054.1257,2.3879714012146,1628117056.5242,1628117056.53502,1628117057.86766,1.34346604347229,62.6076304481073,FIX,1628117423.34433,1628117423.35242,398.109284162521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0698230266571045
30,1,pain,6,4,1,low_cue,low_stim,1,1628117025.23504,1628117025.23764,1628117060.55904,1628117060.56128,1.85320496559143,1628117062.4264,1628117062.42844,low_cue,l029.png,1628117063.42677,1628117063.42926,0.784501552581787,1628117064.22707,1628117064.23554,1628117065.56762,1.34054946899414,5.11041756103123,FIX,1628117068.24524,1628117068.25341,1.06603765487671,low_stim,1628117069.34643,1628117069.34814,,0,,0,0,1628117078.31566,1628117078.3196,4.19561624526978,1628117082.5339,1628117082.53515,1628117084.48481,1.95091271400452,19.7468366054261,FIX,1628117423.34433,1628117423.35242,398.109284162521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343899726867676
30,1,pain,6,4,1,low_cue,med_stim,2,1628117025.23504,1628117025.23764,1628117086.55206,1628117086.55354,0.860056161880493,1628117087.41905,1628117087.4207,low_cue,l055.png,1628117088.41943,1628117088.42128,1.09184861183167,1628117089.51984,1628117089.53581,1628117092.8379,3.31805992126465,17.9079328629878,FIX,1628117093.538,1628117093.53966,6.77327108383179,med_stim,1628117100.34965,1628117100.35037,,0,,0,0,1628117109.32722,1628117109.32895,2.58405041694641,1628117111.92819,1628117111.93612,1628117113.40121,1.47302007675171,67.1329437002273,FIX,1628117423.34433,1628117423.35242,398.109284162521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0374178886413574
30,1,pain,6,4,1,low_cue,high_stim,3,1628117025.23504,1628117025.23764,1628117115.96303,1628117115.96408,1.04914855957031,1628117117.0301,1628117117.03233,low_cue,l048.png,1628117118.03047,1628117118.03242,2.08080577850342,1628117120.13125,1628117120.13474,1628117122.50095,2.36969661712646,36.5014411205063,FIX,1628117124.14942,1628117124.15255,5.16185665130615,high_stim,1628117129.35885,1628117129.35982,,0,,0,0,1628117138.32137,1628117138.32324,2.28990530967712,1628117140.62223,1628117140.63621,1628117143.49019,2.86795830726624,76.5315851116889,FIX,1628117423.34433,1628117423.35242,398.109284162521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469958782196045
30,1,pain,6,4,1,high_cue,med_stim,5,1628117025.23504,1628117025.23764,1628117144.64039,1628117144.6529,0.67194676399231,1628117145.32398,1628117145.32578,high_cue,h011.png,1628117146.32435,1628117146.3261,1.38691973686218,1628117147.72488,1628117147.7358,1628117149.26768,1.54280233383179,68.7135948863409,FIX,1628117151.74304,1628117151.74462,5.56823396682739,med_stim,1628117157.36773,1628117157.36928,,0,,0,0,1628117166.33182,1628117166.33362,3.57945871353149,1628117169.93316,1628117169.93521,1628117172.26762,2.33446216583252,34.9730731822146,FIX,1628117423.34433,1628117423.35242,398.109284162521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557138919830322
30,1,pain,6,4,1,high_cue,high_stim,6,1628117025.23504,1628117025.23764,1628117173.968,1628117173.97021,0.544152021408081,1628117174.5182,1628117174.51952,high_cue,h041.png,1628117175.51857,1628117175.52022,1.09270000457764,1628117176.63566,1628117176.63679,1628117178.33643,1.7007749080658,38.7325185951507,FIX,1628117180.65382,1628117180.656,5.45745015144348,high_stim,1628117186.1667,1628117186.16782,,0,,0,0,1628117195.12589,1628117195.12792,2.685387134552,1628117197.82689,1628117197.83559,1628117198.85102,1.02412390708923,89.0759546472273,FIX,1628117423.34433,1628117423.35242,398.109284162521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0549590587615967
30,1,pain,6,4,1,high_cue,low_stim,4,1628117025.23504,1628117025.23764,1628117201.84506,1628117201.85216,1.9668071269989,1628117203.82913,1628117203.83062,high_cue,h022.png,1628117204.8295,1628117204.83165,1.08176898956299,1628117205.92992,1628117205.93497,1628117207.55106,1.62114238739014,63.8649278391279,FIX,1628117209.94808,1628117209.95291,2.56319260597229,low_stim,1628117212.56605,1628117212.56767,,0,,0,0,1628117221.51906,1628117221.52052,10.8922126293182,1628117232.42313,1628117232.43524,1628117235.13427,2.71114611625671,24.561044085087,FIX,1628117423.34433,1628117423.35242,398.109284162521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0541000366210938
30,1,pain,6,4,1,high_cue,high_stim,6,1628117025.23504,1628117025.23764,1628117236.44129,1628117236.45248,7.77069163322449,1628117244.22753,1628117244.22946,high_cue,h001.png,1628117245.2279,1628117245.22978,1.08336997032166,1628117246.32831,1628117246.33557,1628117248.30114,1.97282218933105,31.3201182226253,FIX,1628117250.34648,1628117250.35304,0.864796876907349,high_stim,1628117251.26072,1628117251.26153,,0,,0,0,1628117260.21683,1628117260.21959,5.59444665908813,1628117265.83559,1628117265.83676,1628117268.21994,2.38435316085815,92.0700306530411,FIX,1628117423.34433,1628117423.35242,398.109284162521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489389896392822
30,1,pain,6,4,1,low_cue,low_stim,1,1628117025.23504,1628117025.23764,1628117269.87043,1628117269.8721,0.841723442077637,1628117270.72074,1628117270.72247,low_cue,l039.png,1628117271.72112,1628117271.72353,2.09015822410583,1628117273.8219,1628117273.83557,1628117275.3226,1.50070357322693,13.0121975767324,FIX,1628117277.84007,1628117277.84174,4.57120871543884,low_stim,1628117282.47341,1628117282.47461,,0,,0,0,1628117291.42847,1628117291.43021,4.28280782699585,1628117295.73007,1628117295.73489,1628117297.16766,1.43758845329285,38.4430535018366,FIX,1628117423.34433,1628117423.35242,398.109284162521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0615191459655762
30,1,pain,6,4,1,low_cue,med_stim,2,1628117025.23504,1628117025.23764,1628117299.74824,1628117299.75208,1.86403322219849,1628117301.63227,1628117301.63405,low_cue,l053.png,1628117302.61597,1628117302.61957,2.09530091285706,1628117304.73343,1628117304.73512,1628117306.26766,1.53422880172729,25.1278241807561,FIX,1628117308.75159,1628117308.75348,5.25968194007874,med_stim,1628117314.06071,1628117314.06151,,0,,0,0,1628117323.02358,1628117323.02547,4.18769288063049,1628117327.22515,1628117327.23576,1628117328.76772,1.5425705909729,70.1385834463004,FIX,1628117423.34433,1628117423.35242,398.109284162521,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0489919185638428
