src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
23,4,cognitive,1,3,1,low_cue,low_stim,1,1622046139.20451,1622046139.20979,1622046142.01371,1622046142.01856,7.77923703193665,1622046149.81662,1622046149.82012,low_cue,l017.png,1622046150.79427,1622046150.79577,0.698674917221069,1622046151.53393,1622046151.54713,1622046153.86838,2.33444976806641,23.4143347638103,FIX,1622046155.5521,1622046155.55426,4.74096512794495,low_stim,1622046162.32129,1622046162.32257,,1,left,1622046165.62856,3.30727052688599,1622046169.30723,1622046169.31493,0.985723733901978,1622046170.3076,1622046170.31398,1622046173.41309,3.10548782348633,23.7748653160852,FIX,1622046538.04474,1622046538.04631,398.840223073959,,0,,,0,,24,diff,24_50_R.jpg
23,4,cognitive,1,3,1,low_cue,med_stim,2,1622046139.20451,1622046139.20979,1622046174.40913,1622046174.41478,0.483821153640747,1622046174.90932,1622046174.91504,low_cue,l002.png,1622046175.89433,1622046175.89591,1.29861807823181,1622046177.21017,1622046177.21398,1622046179.54614,2.33596992492676,30.2734793342084,FIX,1622046181.22834,1622046181.23093,1.76460957527161,med_stim,1622046185.01308,1622046185.01413,,1,left,1622046188.45826,3.44517469406128,1622046192.0157,1622046192.01796,3.47725486755371,1622046195.517,1622046195.51813,1622046197.56796,2.05096173286438,76.7594800848128,FIX,1622046538.04474,1622046538.04631,398.840223073959,,0,,,0,,45,diff,45_100_R.jpg
23,4,cognitive,1,3,1,low_cue,low_stim,1,1622046139.20451,1622046139.20979,1622046199.55184,1622046199.56441,0.941111087799072,1622046200.50219,1622046200.51471,low_cue,l006.png,1622046201.49422,1622046201.49574,1.89873194694519,1622046203.41995,1622046203.42087,1622046206.80504,3.38509225845337,15.5110921877274,FIX,1622046207.43811,1622046207.43976,3.95495843887329,low_stim,1622046213.407,1622046213.41425,,2,right,1622046215.35637,1.94936752319336,1622046220.40962,1622046220.41493,5.083331823349,1622046225.51152,1622046225.51366,1622046228.43015,2.91863036155701,24.8074289731418,FIX,1622046538.04474,1622046538.04631,398.840223073959,,0,,,0,,9,same,9_50.jpg
23,4,cognitive,1,3,1,low_cue,high_stim,3,1622046139.20451,1622046139.20979,1622046229.54636,1622046229.54822,0.946591377258301,1622046230.51339,1622046230.51572,low_cue,l016.png,1622046231.49423,1622046231.49574,1.3987181186676,1622046232.91428,1622046232.91536,1622046234.81527,1.90098571777344,7.86907555179051,FIX,1622046236.93245,1622046236.93475,2.0605046749115,high_stim,1622046241.0173,1622046241.01885,,2,right,1622046243.81083,2.79353094100952,1622046248.00324,1622046248.01498,3.48971009254456,1622046251.52122,1622046251.52222,1622046254.54612,3.02490091323853,42.3523703347078,FIX,1622046538.04474,1622046538.04631,398.840223073959,,0,,,0,,9,same,9_150.jpg
23,4,cognitive,1,3,1,high_cue,med_stim,5,1622046139.20451,1622046139.20979,1622046255.55606,1622046255.55914,3.6368932723999,1622046259.20742,1622046259.2161,high_cue,h024.png,1622046260.19497,1622046260.19762,1.89798021316528,1622046262.1085,1622046262.11385,1622046265.54612,3.43761777877808,28.628870905535,FIX,1622046266.12667,1622046266.13135,4.86628293991089,med_stim,1622046273.01257,1622046273.01412,,1,left,1622046276.63716,3.62459254264832,1622046280.01518,1622046280.01838,1.97777032852173,1622046282.01592,1622046282.01693,1622046285.0006,2.98467230796814,29.7448812969422,FIX,1622046538.04474,1622046538.04631,398.840223073959,,0,,,0,,45,same,45_100.jpg
23,4,cognitive,1,3,1,high_cue,high_stim,6,1622046139.20451,1622046139.20979,1622046286.06744,1622046286.0691,7.02551460266113,1622046293.10339,1622046293.11523,high_cue,h052.png,1622046294.09387,1622046294.09517,0.899075031280518,1622046295.0041,1622046295.01411,1622046298.34612,3.34201502799988,61.9415423928366,FIX,1622046299.02227,1622046299.02422,7.97068190574646,high_stim,1622046309.00932,1622046309.01352,,1,left,1622046312.79036,3.78104019165039,1622046316.01194,1622046316.0141,7.38101387023926,1622046323.4147,1622046323.41579,1622046326.76616,3.35146880149841,79.7907659239393,FIX,1622046538.04474,1622046538.04631,398.840223073959,,0,,,0,,24,same,24_150.jpg
23,4,cognitive,1,3,1,high_cue,med_stim,5,1622046139.20451,1622046139.20979,1622046327.44953,1622046327.45143,5.94341635704041,1622046333.40175,1622046333.41485,high_cue,h027.png,1622046334.39409,1622046334.3954,1.79885911941528,1622046336.21947,1622046336.22036,1622046339.67948,3.46001148223877,74.8459319496874,FIX,1622046340.23764,1622046340.23947,3.15531253814697,med_stim,1622046345.40623,1622046345.41413,,1,left,1622046348.57738,3.17115092277527,1622046352.40884,1622046352.41409,0.984107971191406,1622046353.40922,1622046353.41365,1622046357.0129,3.60368371009827,81.4464572974282,FIX,1622046538.04474,1622046538.04631,398.840223073959,,0,,,0,,34,diff,34_100_R.jpg
23,4,cognitive,1,3,1,high_cue,low_stim,4,1622046139.20451,1622046139.20979,1622046357.57744,1622046357.58113,0.815514326095581,1622046358.41108,1622046358.41458,high_cue,h037.png,1622046359.39386,1622046359.3951,1.89908790588379,1622046361.31216,1622046361.31366,1622046364.31341,3.0012481212616,77.0226046621826,FIX,1622046365.33033,1622046365.33218,6.36262321472168,low_stim,1622046373.71679,1622046373.7182,,2,right,1622046376.86116,3.14436817169189,1622046380.70273,1622046380.71486,1.19022297859192,1622046381.90317,1622046381.91396,1622046384.74624,2.84307050704956,25.3241814019472,FIX,1622046538.04474,1622046538.04631,398.840223073959,,0,,,0,,48,same,48_50.jpg
23,4,cognitive,1,3,1,high_cue,low_stim,4,1622046139.20451,1622046139.20979,1622046385.93801,1622046385.93977,4.65493750572205,1622046390.60642,1622046390.61521,high_cue,h002.png,1622046391.59385,1622046391.5951,1.3991060256958,1622046393.00732,1622046393.01394,1622046395.21278,2.20546269416809,66.5570792850377,FIX,1622046397.02548,1622046397.03088,6.86746788024902,low_stim,1622046405.91213,1622046405.91335,,2,right,1622046409.34868,3.43655228614807,1622046412.91474,1622046412.91687,7.07820963859558,1622046420.01739,1622046420.01861,1622046422.01831,2.00092148780823,18.2891583500028,FIX,1622046538.04474,1622046538.04631,398.840223073959,,0,,,0,,43,same,43_50.jpg
23,4,cognitive,1,3,1,high_cue,high_stim,6,1622046139.20451,1622046139.20979,1622046424.03555,1622046424.04745,0.957395792007446,1622046425.00258,1622046425.01451,high_cue,h044.png,1622046425.99384,1622046425.99514,2.1991069316864,1622046428.22045,1622046428.22158,1622046430.72148,2.50103282928467,38.6973546310964,FIX,1622046432.23861,1622046432.24056,2.95433926582336,high_stim,1622046437.20713,1622046437.21369,,1,left,1622046441.42902,4.22189092636108,1622046444.20974,1622046444.21429,6.28320550918579,1622046450.51209,1622046450.51334,1622046451.97955,1.46745276451111,61.4272473239929,FIX,1622046538.04474,1622046538.04631,398.840223073959,,0,,,0,,23,same,23_150.jpg
