onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.68503999710083	7.702460050582886	15.688770055770874	27.893320083618164	low_cue	med_stim	1.58422541618347	8.55354270257181	2.11998724937439	6.00900595749452	-1	0	-2	-11.206503532905462	-9.87196055066628
33.39537000656128	35.69622993469238	46.5002601146698	55.38689994812012	low_cue	low_stim	2.18434357643127	5.04916646758286	3.35971832275391	6.49352531253926	-1	-1	1	-14.710879767894411	-9.387441195621541
71.09276008605957	73.39362001419067	84.19764995574951	93.30103993415833	low_cue	high_stim	2.25300312042236	12.8556339729091	2.80124974250793	47.9609361341638	-1	1	1	-6.904412262568172	32.079969626003
100.68712997436523	103.48817992210388	114.79239010810852	124.69608998298645	high_cue	low_stim	2.70865178108215	46.3093898194106	3.21806883811951	2.77021579720019	1	-1	1	26.549343583933325	-13.11075071096061
135.7835500240326	137.50085997581482	149.78877997398376	159.69247007369995	high_cue	med_stim	2.43439030647278	41.5565547950406	3.73752117156982	5.04916646758286	1	0	-2	21.796508559563325	-10.831800040577942
170.59653997421265	172.39721012115479	180.98374009132385	190.88743996620178	high_cue	high_stim	2.70118522644043	34.8981235610295	3.08470487594604	16.0399433060497	1	1	1	15.138077325552228	0.15897679788889896
196.8896701335907	199.89078998565674	212.19537997245789	230.9857199192047	high_cue	low_stim	2.37254548072815	15.3154511969185	4.0		1	-1	1	-4.444595038558772	0.0
236.98796010017395	239.70564007759094	251.29330015182495	259.29628014564514	low_cue	high_stim	2.11761569976807	6.66961984231233	2.46783757209778	2.77021579720019	-1	1	1	-13.090426393164943	-13.11075071096061
268.2829599380493	271.30076003074646	279.1870300769806	295.69319009780884	high_cue	high_stim	1.93425369262695	24.8741539141276	3.38683867454529	37.9760343038434	1	1	1	5.114107678650328	22.095067795682596
301.8954999446869	304.1963601112366	316.5009500980377	327.6884500980377	low_cue	med_stim	1.65071845054626	0.979319654339488	3.19157719612122	15.8191939475001	-1	0	-2	-18.780726581137785	-0.06177256066070136
333.8907699584961	336.9085600376129	349.19647002220154	361.60109996795654	high_cue	med_stim	3.33850169181824	26.8725389916558	2.90122389793396	17.921428058034	1	0	-2	7.112492756178529	2.040461549873198
372.4884901046753	375.48960995674133	383.392560005188	394.69676995277405	low_cue	low_stim	1.8571138381958	13.1870599078291	4.0		-1	-1	1	-6.572986327648172	0.0
