onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.99800992012024	14.332590103149414	32.50603008270264	45.31081008911133	low_cue	med_stim	2.89146780967712	16.0111774788085	3.11828088760376	41.250935477652	-1	0	-2	-5.610663523645687	26.804326772925265
51.49644994735718	53.713939905166626	62.40051007270813	75.20529007911682	low_cue	high_stim	1.86751532554626	19.3231843181618	2.15205574035645	14.9314171781376	-1	1	1	-2.2986566842923857	0.4848084734108653
83.00819993019104	85.80924010276794	92.49506998062134	100.398020029068	high_cue	low_stim	1.81766033172607	58.9957517576972	3.1765022277832	7.06672971640108	1	-1	1	37.37391075524302	-7.379878988325655
117.20428013801575	119.30506992340088	132.81010007858276	145.61488008499146	high_cue	med_stim	2.08550453186035	36.869897645844	2.32595300674438	6.95295746817392	1	0	-2	15.248056643389813	-7.493651236552815
150.50003004074097	152.7008500099182	170.90763998031616	179.6108899116516	high_cue	high_stim	2.72322130203247	25.8802736700688	2.36768746376038	16.6108589905459	1	1	1	4.258432667614613	2.164250285819165
185.0962700843811	187.09701013565063	195.6001899242401	204.30343008041382	low_cue	high_stim	1.98433113098145	9.53846273398613	2.73732280731201	6.69637761619969	-1	1	1	-12.083378268468056	-7.750231088527045
213.20674991607666	216.5079801082611	224.99448013305664	238.09937000274658	low_cue	low_stim	2.60108804702759	12.2550245737389	2.10100746154785	7.1250163489018	-1	-1	1	-9.366816428715286	-7.321592355824935
244.3016800880432	247.30279994010925	254.00530004501343	263.0086600780487	high_cue	high_stim	2.37137484550476	19.824995079131	2.73454213142395	34.0716098073942	1	1	1	-1.7968459233231862	19.62500110266747
270.3947401046753	272.39548993110657	281.6989600658417	298.6052601337433	high_cue	low_stim	1.70081353187561	43.6754780877088	2.05222368240356	5.04916646758286	1	-1	1	22.05363708525461	-9.397442237143874
304.0906400680542	306.30814003944397	313.594190120697	329.8002300262451	low_cue	med_stim	1.86753630638123	2.07837024536197	2.80717372894287	4.36351139166193	-1	0	-2	-19.543470757092216	-10.083097313064805
338.10333013534546	340.3041501045227	352.20859003067017	363.9129500389099	low_cue	low_stim	3.18656587600708	6.15747233955365	3.73487615585327	7.60983715755195	-1	-1	1	-15.464368662900537	-6.836771547174785
376.100830078125	378.90188002586365	387.4050500392914	395.0078799724579	high_cue	med_stim	2.28880453109741	8.85200409938944	2.60115027427673	21.6308868365179	1	0	-2	-12.769836903064746	7.184278131791164
