sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-1.8035507202148402,-7.759273529052731,-5.857440948486331,2.39330148696899,-4.64734077453613,9.46460437774658,-0.0425453186035156,5.83919811248779,7.71507167816162,5.3950481414794895,23.709098815918,16.6174468994141,2.18414688110352,15.896672248840302,17.4655780792236,12.8421297073364,6.3351955413818395,16.2747955322266,16.15598487854,13.175769805908198,8.05193424224854,7.95943832397461,16.355854034423803,2.13957786560059,8.77554893493652,-2.09330177307129,5.79237174987793,10.678382873535199,11.2754783630371,11.2008399963379,9.76327896118164,14.3011207580566,1.3396072387695301,3.7391929626464804,9.42902755737305,20.3463249206543,17.1683654785156,11.2446975708008,10.1448354721069,12.822914123535199,9.172159194946289,6.66677474975586
sub-0032,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,-11.549297332763699,1.4319171905517598,-3.7891788482666002,-4.39347457885742,-4.50156784057617,-5.91393232345581,3.63755989074707,-6.6362099647522,-4.15840530395508,0.534896850585938,13.3300075531006,0.845824480056763,-0.8921132087707521,4.88191080093384,10.4171867370605,10.264263153076199,7.01118469238281,22.15403175354,16.7824592590332,21.8027000427246,19.990177154540998,18.5635929107666,22.056945800781197,20.1688003540039,21.248590469360398,20.222133636474602,11.625938415527301,20.1610794067383,10.128135681152301,10.9837188720703,1.39206314086914,-0.702167510986328,-7.11722564697266,-7.787841796875,-7.63529968261719,-10.9547271728516,-13.7251739501953,-13.704010009765598,-10.3080711364746,-3.83948707580566,0.7995319366455079,-11.7903833389282
sub-0032,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-13.5969657897949,-2.16826915740967,1.2943186759948702,4.59651327133179,-3.3710098266601602,-2.79540252685547,-7.87124872207642,-12.861535072326697,-8.27191066741943,-4.75541543960571,0.857341766357422,5.85648918151855,-1.43945407867432,-11.281841278076199,-20.263126373290998,-17.8196983337402,-8.25438499450684,-0.633779525756836,3.14319801330566,16.7374439239502,22.2937183380127,22.4647388458252,18.2898120880127,16.835618972778303,13.9638500213623,20.0636711120605,11.377857208252001,14.7305660247803,-1.28289604187012,6.59957504272461,13.5679378509521,3.6450252532958998,5.67296600341797,-6.7192497253417995,-13.6670398712158,-16.2397499084473,-22.238843917846697,-13.5477447509766,-17.4024658203125,-21.762821197509798,-13.019866943359402,-16.534158706665
sub-0032,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,2.50654411315918,1.4635810852050801,-1.2490524053573602,-4.18251991271973,3.72649145126343,13.2062387466431,10.282052993774402,18.9405136108398,9.07069492340088,9.08488178253174,0.00960922241210938,-5.88185596466064,-7.99568176269531,10.2865400314331,15.1781253814697,14.236082077026401,23.8642501831055,10.8886470794678,9.801103591918949,7.33140754699707,17.2862415313721,27.654325485229503,34.1164054870605,26.874759674072298,16.4628620147705,19.538587570190398,16.950252532959002,6.6655387878417995,20.6583347320557,27.7043514251709,23.048748016357397,17.0018043518066,10.324773788452099,14.528045654296902,17.887226104736303,13.580596923828098,18.983154296875,22.2687797546387,23.1837997436523,16.084251403808597,11.2598419189453,22.5683746337891
sub-0032,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,16.4382743835449,17.133092880249,23.221656799316396,23.154764175415,15.706933021545401,20.999652862548803,17.0106067657471,10.7408084869385,24.853267669677702,20.4166164398193,17.5674953460693,16.3697776794434,12.263902664184599,15.836073875427198,8.67179298400879,9.7202033996582,13.9955377578735,14.275951385497999,13.158653259277301,21.802881240844698,26.1205520629883,31.241641998291,18.3209114074707,18.2043342590332,20.5768756866455,12.386781692504899,18.2196941375732,11.4049739837646,11.183113098144501,1.6862716674804699,1.8918991088867199,0.7761001586914059,2.7256965637207,-6.74874496459961,3.1045913696289102,3.97998046875,12.2329559326172,6.4512042999267605,6.998538970947269,-3.7485122680664102,-6.96222686767578,-2.0386409759521498
sub-0032,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,5.04944610595703,0.8376693725585941,5.88690185546875,2.10543441772461,9.730509757995609,5.39649868011475,-0.660540580749512,5.66978645324707,0.0442695617675781,2.07299375534058,-3.7239093780517596,0.997583389282227,5.421157360076901,3.96404266357422,2.70958042144775,7.862505912780759,3.3200798034668,-1.53237438201904,-3.98958468437195,1.5840740203857402,-5.59466361999512,0.70110034942627,-10.0396337509155,-1.02716636657715,11.4006290435791,3.82725715637207,1.4505558013916,-1.6904830932617199,-2.5722713470458998,6.47079849243164,2.2733516693115203,18.9146556854248,11.4771308898926,9.5936336517334,-1.6693611145019498,-3.46596908569336,-4.429906845092769,-1.5374221801757801,-3.0250015258789102,-0.9175949096679691,-7.0673828125,-4.55809783935547
sub-0032,ses-01,run-01,cognitive,pSTS,55,rating,-1.8395639657974199,-3.3810863494873,-0.228141784667969,0.519455194473267,0.48390054702758795,-1.75325202941895,-4.19250297546387,-1.1180458068847698,-1.78652429580688,1.95991325378418,7.0331535339355495,9.31319999694824,9.48307037353516,10.2836265563965,11.1028900146484,12.878204345703098,12.1238250732422,11.394657135009801,7.79805946350098,6.3017692565917995,3.11008930206299,2.9418311119079603,1.16722774505615,-2.96481704711914,-2.09263801574707,-1.9044990539550801,0.39545154571533203,1.32459831237793,1.53045606613159,1.6840991973877,1.7385940551757801,2.84345245361328,0.7327952384948729,2.13482999801636,3.1244716644287096,2.4993057250976602,0.5082073211669921,-1.15604972839355,-2.08697128295898,-2.79158306121826,-1.07098579406738,4.46376419067383
sub-0032,ses-01,run-01,cognitive,pSTS,55,cue,0.981380462646484,0.050567626953125,5.88674163818359,9.21625900268555,9.03386688232422,10.944610595703098,14.225231170654302,11.2157554626465,14.096675872802699,14.291271209716802,23.1059188842773,27.097383499145497,26.2592067718506,27.027135848999,25.2497863769531,18.784870147705103,18.5800514221191,13.560001373291,14.4824676513672,5.84211730957031,4.11614990234375,2.7065887451171897,-2.6207122802734397,-0.785430908203125,-2.3708610534668,3.9452285766601602,1.90118598937988,3.20058822631836,9.25764274597168,5.80140686035156,3.24684524536133,1.07480049133301,-2.83234310150146,0.17527198791503898,-2.7671051025390603,2.09278202056885,1.04149055480957,-0.17691993713378898,-2.83070182800293,-2.71064567565918,-3.6022703647613503,-4.8290300369262695
sub-0032,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-22.8466491699219,-22.7582473754883,-24.143753051757802,-25.3216190338135,-17.6647262573242,-3.39914417266846,-9.74577903747559,0.7752914428710941,4.07364940643311,13.822690963745101,8.534131050109862,18.5980052947998,9.348592758178711,2.31972885131836,-4.30828523635864,5.18489551544189,13.516458511352502,4.44220352172852,-1.10012626647949,-9.39061164855957,-7.8073444366455105,-3.84425258636475,16.880596160888697,6.9084377288818395,8.69937133789062,6.3949298858642605,8.580723762512209,12.794429779052699,18.311481475830103,27.2911682128906,26.9201736450195,30.748092651367198,34.4464797973633,31.690475463867198,31.9507484436035,30.380542755127,29.893966674804698,22.8135070800781,30.3678665161133,22.262248992919897,11.2789888381958,21.3786849975586
sub-0032,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-15.8771171569824,-22.8441162109375,-14.226131439209,-18.996871948242198,-12.1586246490479,-16.7804374694824,-17.7604484558105,-9.202619552612301,-7.202753067016599,-5.67299365997314,18.304153442382802,-6.46150970458984,0.735006809234619,-7.95639801025391,-5.49228668212891,-7.02897548675537,-7.86210632324219,-8.34951591491699,0.46015739440917997,18.5405540466309,13.537403106689501,31.8027992248535,31.826280593872102,33.1617584228516,50.0125198364258,41.92531204223629,41.726390838623,38.100257873535206,24.4563140869141,34.4069976806641,16.13623046875,24.5902290344238,5.71245574951172,2.3077239990234397,-12.806915283203098,-18.2833099365234,-21.7534713745117,-8.24790191650391,-24.387916564941396,-16.587911605835,-10.5617046356201,-23.806278228759798
