sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-01,run-01,cognitive,RSC,27,cueH_stimH,-1.5522842407226598,6.893657684326169,28.1408367156982,24.6168365478516,-3.02027130126953,26.450983047485398,-4.72653675079346,25.2851409912109,14.9157009124756,13.654722213745101,22.7349872589111,10.5838203430176,0.519096374511719,-16.948419570922898,-7.6895437240600595,-25.5681686401367,-12.577112197876,-28.626039505004897,-42.7473907470703,-29.935974121093803,-49.9549369812012,-34.6583023071289,-24.348461151123,-35.8097343444824,-12.9251804351807,-31.6262378692627,-49.162082672119105,-16.7504997253418,-10.963817596435499,-24.468936920166,-9.14611434936523,-17.1164302825928,1.1629829406738301,18.265625,15.7771263122559,8.91458892822266,-7.28337097167969,6.30105972290039,8.78240394592285,10.017240524292001,-16.7278881072998,-17.451461791992198
sub-0032,ses-01,run-01,cognitive,RSC,27,cueL_stimH,-24.129562377929698,-46.6472854614258,-78.0090789794922,-49.595920562744105,-57.888111114502,-40.9565544128418,-47.695426940918,-55.234260559082,-63.685760498046896,-63.511390686035206,-29.879806518554698,-15.7852611541748,-45.8250617980957,-39.8038787841797,-2.8085899353027304,-17.7658672332764,-27.3770027160645,-39.6455688476562,-16.0541381835938,-14.423611640930199,23.2425270080566,8.51009559631348,21.0293788909912,3.6611366271972696,13.947357177734402,26.8631286621094,31.5150489807129,43.0971755981445,50.4388275146484,35.5692024230957,12.844846725463901,24.022489547729503,19.719314575195302,1.4383926391601598,36.7910614013672,3.89517211914062,-16.2746238708496,-28.314083099365202,-61.5421142578125,-57.451602935790994,-28.7934646606445,-40.6888542175293
sub-0032,ses-01,run-01,cognitive,RSC,27,cueH_stimM,11.559467315673801,-14.922081947326697,6.52134037017822,-0.6116204261779791,-25.1778182983398,2.84478759765625,8.37318420410156,27.3677139282227,32.7648887634277,40.227020263671896,27.874752044677702,43.623619079589794,34.504001617431605,39.7456665039062,37.357963562011705,19.3054504394531,30.771682739257802,6.2432575225830105,-21.3679504394531,2.32724189758301,3.7433795928955096,-3.3616008758544904,-37.892608642578104,-47.464729309082,-17.0944232940674,-41.7040023803711,-6.86109924316406,-22.087045669555696,-21.6680030822754,-9.04771614074707,-3.2170448303222696,-27.417085647582997,-14.3899269104004,-24.966245651245103,-38.8218765258789,-46.1946792602539,-29.5971298217773,-59.780330657959006,-38.479377746581996,-84.6476516723633,-72.8052062988281,-93.3610076904297
sub-0032,ses-01,run-01,cognitive,RSC,27,cueL_stimM,-13.5847511291504,-52.11335754394529,-29.0507545471191,-43.0185699462891,-41.7767295837402,-41.250923156738295,-14.689114570617699,-12.994414329528801,-12.2300510406494,-15.0756425857544,2.2888011932373,30.5793800354004,25.319236755371104,11.8571557998657,8.10605907440186,-9.06938171386719,7.0471286773681605,-2.24499225616455,-10.5971984863281,-21.858947753906197,17.2848968505859,6.18649673461914,5.8240242004394505,17.4051952362061,20.8931579589844,21.785291671752898,12.4716014862061,32.047531127929695,40.9288482666016,50.0075798034668,41.9600372314453,43.5710563659668,30.004127502441396,27.1813774108887,47.5646438598633,87.0296173095703,46.7012214660645,36.6549186706543,79.8303604125977,40.2194213867188,45.4340209960938,55.159332275390604
sub-0032,ses-01,run-01,cognitive,RSC,27,cueH_stimL,-35.733146667480504,-66.1699905395508,-31.0199279785156,-30.777051925659197,-4.9161047935485795,-8.93131256103516,-25.1337013244629,3.5250229835510294,9.66273498535156,6.55088710784912,33.652965545654304,32.295211791992195,41.629508972168004,38.4180107116699,37.900077819824205,57.0755004882812,15.8623399734497,55.9160079956055,64.04119873046879,43.981475830078104,35.431468963623,53.4380493164062,44.33671569824221,59.9878082275391,20.5777282714844,25.764673233032198,39.09157180786129,40.985107421875,30.452299118042003,50.4899711608887,52.076774597168,43.7373275756836,50.0176467895508,16.9350967407227,47.123165130615206,42.122528076171896,39.914379119873,44.8298149108887,63.307334899902294,12.6070384979248,36.0343170166016,40.307167053222706
sub-0032,ses-01,run-01,cognitive,RSC,27,cueL_stimL,-2.91497039794922,1.07954406738281,4.11636734008789,6.99818420410156,6.79992008209229,-13.905414581298801,3.5083861351013197,7.3844280242919895,-37.029243469238295,-39.152191162109396,-12.3008499145508,-34.813102722168004,-7.934722900390621,-23.8225498199463,-32.5628623962402,-46.681854248046896,-22.399873733520497,-38.8795127868652,-50.5845146179199,-29.5257511138916,-57.4826545715332,-70.0825958251953,-58.694610595703104,-58.6066360473633,-62.192684173584006,-28.8659019470215,-25.95849609375,-23.2501907348633,-25.083641052246104,-39.923126220703104,-28.839656829834,-8.85375213623047,0.285531997680664,-10.4248352050781,20.465950012207,5.46790313720703,7.280010223388669,5.66464805603027,1.14205169677734,-10.7155075073242,-4.55677795410156,-22.0533714294434
sub-0032,ses-01,run-01,cognitive,RSC,27,rating,-20.167594909668,-16.7653369903564,-13.862003326416,-14.254163742065401,-10.2913637161255,-7.32458209991455,-29.3424587249756,-24.649713516235398,-23.362123489379897,-18.4197082519531,-19.2755393981934,-15.616424560546902,-17.757877349853498,-16.4774894714355,-17.8608779907227,-9.45452880859375,-3.10822296142578,-2.51175308227539,-8.32086181640625,-10.2913494110107,-17.4221572875977,-25.429754257202102,-14.3744354248047,-13.700060844421401,-15.7595500946045,-1.9506902694702102,-6.72363185882568,-2.01913356781006,-2.3314962387085,-2.75900363922119,0.186755657196045,3.6627407073974596,-2.5432987213134797,7.02272605895996,-0.15439510345458998,-1.6695861816406203,5.81444549560547,8.8726110458374,14.3874073028564,-0.657497406005859,3.8587276935577406,-1.9078207015991202
sub-0032,ses-01,run-01,cognitive,RSC,27,cue,8.51484870910645,11.0062923431396,8.09035110473633,6.553363800048831,17.4704170227051,7.38453674316406,24.9811134338379,18.9437656402588,33.0896148681641,24.617055892944304,31.563295364379897,48.3832511901855,45.382755279540994,43.8688354492188,35.692619323730504,32.477569580078104,35.0102386474609,37.514331817627,26.9773330688477,40.157905578613295,17.539382934570302,14.3600311279297,10.4842376708984,-4.78896713256836,16.943172454834002,25.8579540252686,27.2990798950195,32.1661376953125,37.560520172119105,37.854911804199205,24.864854812622102,26.018568038940398,32.7072257995605,38.6924591064453,34.5151138305664,30.478229522705103,20.672922134399396,31.237552642822298,29.322538375854503,18.964797973632802,26.827018737793,16.3904857635498
sub-0032,ses-01,run-01,cognitive,RSC,28,cueH_stimH,7.25331115722656,1.0544548034668,-7.82992172241211,-1.2873420715332,9.46049976348877,4.06315898895264,2.4239959716796897,-9.577760696411131,9.27624130249023,-1.6854629516601598,-4.03059101104736,-14.205873489379899,-16.9473628997803,-3.8185477256774902,1.5044145584106399,13.486808776855499,13.062694549560499,1.5728902816772499,-14.105920791626,-3.7214145660400404,-37.2593193054199,-0.35764884948730497,-13.121219635009801,1.07418632507324,-16.247491836547898,-16.5147438049316,14.1068859100342,16.1468811035156,2.44557762145996,19.212581634521502,10.441589355468802,8.545520782470701,6.859771728515621,-13.608348846435499,14.3354759216309,3.54314041137695,-2.1120758056640603,3.99567413330078,-2.95134353637695,13.996552467346199,-1.7202343940734899,-7.123382568359379
sub-0032,ses-01,run-01,cognitive,RSC,28,cueL_stimH,-12.747039794921902,-19.824333190918,-31.0060958862305,-26.568944931030302,-24.890983581543,-24.695114135742198,-23.4576301574707,-38.5037117004395,-32.219596862793004,-34.8750381469727,-3.5215630531311,-11.530962944030799,-31.3235721588135,-20.021549224853498,-11.7923431396484,-15.3029365539551,-35.7329711914062,-32.3350677490234,-2.03367042541504,-5.00689220428467,2.18176937103271,6.63163948059082,13.458738327026401,15.272453308105499,15.5224361419678,11.9266777038574,35.788665771484396,30.991325378418,28.2488098144531,8.75119781494141,-14.552726745605499,13.883262634277301,16.937210083007802,11.654151916503901,2.50299072265625,-11.5686798095703,-24.0331649780273,-29.8774681091309,-24.0213432312012,-42.716365814209,-30.0123081207275,-10.578236579895
sub-0032,ses-01,run-01,cognitive,RSC,28,cueH_stimM,-19.1109561920166,23.966588973999,-4.61895179748535,9.77106475830078,-3.8461971282958998,-1.0407924652099598,-4.12549591064453,-8.43727970123291,9.55137920379639,18.9791164398193,30.842664718627898,29.849798202514602,19.3105239868164,-1.0061244964599598,7.33255481719971,8.4448299407959,26.840011596679698,8.110292434692381,19.578079223632802,-1.79168510437012,-18.005691528320302,20.706375122070302,-0.0223979949951172,8.4513111114502,-2.82089233398438,9.99532890319824,25.5771865844727,7.95698547363281,14.7532215118408,-17.612253189086896,15.590633392334,1.6574592590331998,-2.962158203125,-32.9481239318848,-25.371957778930696,-14.3443193435669,-24.4543266296387,-22.0108108520508,-2.13314819335938,-20.525081634521502,-52.057731628418,-56.8499145507812
sub-0032,ses-01,run-01,cognitive,RSC,28,cueL_stimM,-34.5134963989258,-15.4034271240234,-15.5081329345703,21.025587081909197,-25.2392311096191,-13.2370958328247,-44.0612449645996,-12.2915945053101,-4.55348491668701,-19.2753067016602,-7.594844818115231,14.4977779388428,1.92549705505371,11.191149711608901,14.790287017822301,3.38621139526367,-6.56574249267578,7.90769004821777,5.53662300109863,-4.74635124206543,20.9807300567627,38.018226623535206,3.1746501922607404,27.9444961547852,19.609088897705103,28.1868782043457,45.784740447998,35.1746978759766,40.2888031005859,27.7463874816895,6.94240951538086,28.190841674804698,23.402391433715803,31.5230903625488,50.2654838562012,29.7939758300781,33.4196968078613,29.9811325073242,44.659397125244105,52.3252105712891,38.8988189697266,28.616287231445302
