sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0032,ses-01,run-01,cognitive,AIP,233,cueH_stimH,-8.51059722900391,-13.923595428466802,-16.6877174377441,-8.77937316894531,-4.65705680847168,-8.40647220611572,-18.9750919342041,-7.6577672958374,10.691060066223098,0.826311111450195,12.720619201660199,16.9206275939941,37.186698913574205,63.3254737854004,71.6253890991211,79.7145309448242,80.1841201782227,82.60060119628909,66.9812393188477,96.07715606689449,79.3447341918945,84.6395568847656,78.7298812866211,76.83753967285159,74.527587890625,61.1034126281738,53.231895446777294,45.3141860961914,42.915309906005895,32.7343330383301,36.589729309081996,30.147518157959,22.3413581848145,1.2886428833007801,20.8975944519043,22.5787467956543,28.8133697509766,22.8686828613281,24.4244327545166,23.3773708343506,16.1438789367676,15.3319892883301
sub-0032,ses-01,run-01,cognitive,AIP,233,cueL_stimH,-37.1975326538086,-22.839223861694304,-24.0562019348145,4.24668312072754,-12.089012145996099,-14.094718933105499,3.8720684051513703,18.2082614898682,19.1539077758789,11.8427982330322,17.1321048736572,34.032928466796896,55.825439453125,36.1011810302734,57.28593444824221,61.331485748290994,70.4728088378906,68.6005020141602,79.47206115722659,87.714599609375,72.9515838623047,81.9910202026367,87.8062286376953,81.3522644042969,77.350715637207,71.4775619506836,74.873664855957,44.217681884765604,28.7603492736816,40.010280609130895,28.0178375244141,9.72258758544922,8.734157562255861,4.62217712402344,0.12109375,-13.02294921875,-18.7875747680664,-15.976463317871099,-32.2464942932129,-18.179513931274396,-18.2594013214111,-16.964183807373
sub-0032,ses-01,run-01,cognitive,AIP,233,cueH_stimM,12.0847482681274,10.9570026397705,0.11693310737609901,14.4692859649658,-0.846720695495605,9.78384017944336,-3.14686918258667,-6.26967334747314,-14.4871053695679,7.5022678375244105,22.4043655395508,39.9286041259766,39.6914405822754,54.9673385620117,44.3326606750488,50.720733642578104,70.87745666503909,64.9998931884766,59.3380317687988,72.73695373535159,84.9064178466797,85.0514373779297,91.4405975341797,75.92706298828121,84.941650390625,76.6339569091797,60.8417625427246,67.4012451171875,69.0719833374023,49.7344856262207,50.8378982543945,70.156364440918,49.148078918457,38.3243370056152,10.531644821167001,18.5494651794434,20.5360145568848,14.9529685974121,16.7393951416016,6.997100830078121,20.761062622070302,16.463493347168
sub-0032,ses-01,run-01,cognitive,AIP,233,cueL_stimM,20.1515808105469,14.6953763961792,16.3369293212891,20.0106372833252,11.1785469055176,20.2250957489014,18.440746307373,19.4562301635742,10.8892831802368,23.4180564880371,33.6476898193359,38.9799957275391,51.1134262084961,47.9975814819336,64.4321136474609,66.8790130615234,80.2099838256836,79.60826110839841,83.3019256591797,58.1190376281738,77.6768798828125,81.92340087890621,79.75791931152341,68.49630737304689,58.734134674072294,61.806602478027294,46.184661865234396,40.783260345459,37.4513549804688,34.574172973632805,9.13619995117188,10.3665313720703,9.49349594116211,15.264129638671902,6.788509368896481,2.7601318359375,0.961277008056641,-1.0800247192382801,9.38488006591797,17.2910079956055,3.8877410888671897,8.64321899414062
sub-0032,ses-01,run-01,cognitive,AIP,233,cueH_stimL,-0.0971121788024902,-8.56461906433105,1.25640392303467,-0.537295460700989,1.65680122375488,-8.03526306152344,-11.7488307952881,-9.92120361328125,12.815488815307601,19.174388885498,25.363952636718803,28.4506492614746,47.506706237793,63.814239501953104,61.3342514038086,55.5160140991211,60.491550445556605,54.5872573852539,51.961395263671896,73.7089538574219,77.5421981811523,75.18408203125,79.0951690673828,77.6320495605469,61.026615142822294,34.084930419921896,55.730152130127,39.563484191894496,34.3905181884766,25.0073318481445,17.9496955871582,21.2232131958008,-5.736019134521481,-2.00411605834961,-4.70323181152344,2.70108032226562,0.986278533935547,1.18283462524414,11.4295482635498,-7.78539276123047,-5.71505165100098,-9.0235481262207
sub-0032,ses-01,run-01,cognitive,AIP,233,cueL_stimL,-14.674949645996099,-25.9692535400391,-38.616851806640604,-25.4962310791016,-16.4128704071045,-18.781513214111303,-16.566162109375,-9.884955406188961,-12.2543525695801,2.1278886795043896,7.970523834228519,13.3417978286743,18.0661392211914,31.5141582489014,49.8833427429199,58.1739273071289,51.944427490234396,56.488132476806605,57.8742904663086,69.8204498291016,56.4551010131836,68.37484741210939,64.84136962890621,65.70602416992189,50.8449096679688,71.07481384277341,74.4985580444336,55.404212951660206,39.8319854736328,31.599098205566396,29.018634796142603,23.6903648376465,19.5438175201416,7.7646770477294895,12.54638671875,-9.46485900878906,2.8110027313232404,-11.895912170410199,-5.36240005493164,0.8196029663085941,6.379119873046879,-6.50428009033203
sub-0032,ses-01,run-01,cognitive,AIP,233,rating,-17.034158706665,-11.781505584716802,-12.9184722900391,-5.35502529144287,-6.12619924545288,-4.84058570861816,-1.8843353986740101,0.5455796718597411,6.606317043304441,9.57881164550781,15.2505226135254,18.340261459350604,23.2079391479492,22.9665374755859,23.5320358276367,25.6045837402344,24.7284088134766,28.998348236084,25.150335311889602,24.4511032104492,28.0282707214355,25.021041870117198,16.9292011260986,10.611412048339801,5.08628749847412,6.800654411315921,6.1988201141357395,1.38890743255615,0.596106052398682,-4.84015464782715,-9.22110271453857,-11.5316867828369,-16.4991035461426,-14.782594680786099,-10.7167701721191,-8.661802291870119,-11.234580039978,-8.47834587097168,-8.684018135070799,-7.74730443954468,-8.167187690734862,-5.7799997329711905
sub-0032,ses-01,run-01,cognitive,AIP,233,cue,4.916107177734379,7.17800140380859,4.663490295410161,4.40522003173828,10.491661071777301,11.3548049926758,21.2033195495605,16.7827529907227,21.9123840332031,22.6833438873291,32.798828125,36.8124237060547,44.0918045043945,37.7402191162109,41.766288757324205,36.2527618408203,32.8781929016113,34.5456924438477,42.1697235107422,40.4855804443359,43.9211578369141,46.0344390869141,35.311859130859396,36.590904235839794,24.0811042785645,19.0226039886475,21.3654766082764,14.624554634094201,16.6224346160889,17.7682132720947,16.8280010223389,17.1473827362061,8.36322975158691,-0.777196884155273,-2.9927597045898398,14.4502925872803,4.53900337219238,10.883974075317399,15.2530422210693,14.290034294128402,12.530956268310499,11.7221899032593
sub-0032,ses-01,run-01,cognitive,AIP,234,cueH_stimH,-6.3985595703125,-19.909038543701197,-18.413639068603498,-24.8734970092773,-21.9411735534668,-24.5486869812012,-22.433467864990202,-26.6384334564209,-8.86565208435059,-0.75920295715332,16.448974609375,14.8939876556396,19.4735927581787,37.5805053710938,52.4247169494629,44.9989700317383,59.5883255004883,67.2204742431641,67.5371246337891,68.33450317382811,70.9195022583008,74.7679748535156,75.8605728149414,69.60060882568361,60.5796890258789,56.688655853271506,51.9784088134766,39.92783737182621,41.156398773193395,29.0745162963867,14.1339378356934,15.760570526122999,9.67101669311523,11.3468818664551,10.734722137451199,11.030323028564501,12.367706298828098,26.724876403808604,8.4454345703125,12.373765945434599,25.8675708770752,27.1186141967773
sub-0032,ses-01,run-01,cognitive,AIP,234,cueL_stimH,-37.859504699706996,-25.052806854248,-18.383609771728498,-9.74292945861816,-14.207334518432601,-16.474657058715803,-8.84613132476807,3.0610132217407204,5.1193990707397505,13.2603816986084,35.2383689880371,29.968265533447298,41.689624786377,46.995632171630895,54.4059638977051,56.8941230773926,62.894588470459006,64.6052398681641,62.83988952636721,81.6674499511719,76.2326278686523,86.7121734619141,72.2362747192383,64.9333877563477,61.19775390625,48.316864013671896,34.9809341430664,25.7316951751709,18.300724029540998,22.787235260009798,11.414886474609402,9.56757736206055,11.146156311035199,9.92063140869141,13.653289794921902,-0.083831787109375,-16.919090270996097,-23.5093116760254,-34.137866973877,-21.873804092407198,-21.2953815460205,-21.867473602294897
sub-0032,ses-01,run-01,cognitive,AIP,234,cueH_stimM,8.801023483276369,20.414981842040998,16.1396560668945,14.8822507858276,-4.82079887390137,-7.41359710693359,-24.085721969604503,-16.7767314910889,-8.57702159881592,1.5766506195068402,25.3495788574219,28.869068145752,33.9372215270996,32.450149536132805,37.4672088623047,40.3653106689453,52.4573364257812,68.1770706176758,57.0040893554688,61.5897903442383,83.91705322265621,68.7678909301758,64.1972122192383,61.0571136474609,75.0760269165039,82.6116638183594,62.12532043457029,50.2422943115234,42.040252685546896,40.5918731689453,39.2584953308105,19.7344436645508,4.85279846191406,6.78366851806641,-10.642555236816401,-6.442569732666019,-0.7223606109619141,4.11664581298828,4.25358581542969,5.267547607421879,5.12288284301758,0.571056365966797
