src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
4,4,cognitive,-1,4,2,low_cue,high_stim,3,1613571053.83825,1613571053.84023,1613571056.60901,1613571056.61838,0.592154264450073,1613571057.20923,1613571057.21739,low_cue,l019.png,1613571058.20251,1613571058.2042,1.69865393638611,1613571059.92691,1613571059.93352,1613571062.96579,3.03888058662415,6.66961984231233,FIX,1613571063.94508,1613571063.95129,6.3560848236084,high_stim,1613571072.33154,1613571072.33321,,2,right,1613571077.33035,4.99881362915039,1613571079.31748,1613571079.31957,7.08368468284607,1613571086.42013,1613571086.42122,1613571089.22135,2.80122184753418,3.23100990036821,FIX,1613571452.50665,1613571452.50856,398.668400764465,,0,,,0,,47,same,47_150.jpg
4,4,cognitive,-1,4,2,high_cue,med_stim,5,1613571053.83825,1613571053.84023,1613571090.45496,1613571090.45732,4.94619703292847,1613571095.40681,1613571095.41718,high_cue,h046.png,1613571096.40236,1613571096.40386,2.09880185127258,1613571098.52464,1613571098.52561,1613571101.6427,3.11806225776672,56.1159294473316,FIX,1613571102.54281,1613571102.55151,4.45835781097412,med_stim,1613571109.01188,1613571109.01628,,2,right,1613571114.01201,5.00012469291687,1613571116.0145,1613571116.01719,7.08666682243347,1613571123.11714,1613571123.11815,1613571127.03541,3.91826248168945,12.9773953378174,FIX,1613571452.50665,1613571452.50856,398.668400764465,,0,,,0,,44,same,44_100.jpg
4,4,cognitive,-1,4,2,low_cue,low_stim,1,1613571053.83825,1613571053.84023,1613571127.60215,1613571127.60382,4.59901285171509,1613571132.22054,1613571132.22248,low_cue,l022.png,1613571133.20231,1613571133.20387,2.09885001182556,1613571135.32169,1613571135.32266,1613571137.48937,2.16767144203186,9.6887865603668,FIX,1613571139.33986,1613571139.34151,0.461302042007446,low_stim,1613571141.82412,1613571141.82487,,2,right,1613571146.82302,4.99890375137329,1613571148.81006,1613571148.81764,2.79110336303711,1613571151.6111,1613571151.61657,1613571154.18243,2.57132935523987,3.46125387795416,FIX,1613571452.50665,1613571452.50856,398.668400764465,,0,,,0,,10,same,10_50.jpg
4,4,cognitive,-1,4,2,low_cue,low_stim,1,1613571053.83825,1613571053.84023,1613571155.64594,1613571155.65051,4.05522179603577,1613571159.71412,1613571159.71728,low_cue,l030.png,1613571160.70232,1613571160.70386,0.498845100402832,1613571161.21469,1613571161.21616,1613571163.23233,2.01764273643494,1.15036306132966,FIX,1613571165.23285,1613571165.23471,0.768312931060791,low_stim,1613571168.01722,1613571168.01831,,1,left,1613571173.01577,4.9985523223877,1613571175.01983,1613571175.02153,6.7813286781311,1613571181.82237,1613571181.82328,1613571184.77371,2.95134353637695,2.75910765862027,FIX,1613571452.50665,1613571452.50856,398.668400764465,,0,,,0,,5,diff,5_50_R.jpg
4,4,cognitive,-1,4,2,high_cue,low_stim,4,1613571053.83825,1613571053.84023,1613571185.85721,1613571185.86176,5.04395532608032,1613571190.92577,1613571190.93171,high_cue,h055.png,1613571191.90322,1613571191.90598,2.09794592857361,1613571194.02692,1613571194.02795,1613571197.19905,3.17212820053101,62.8188889145228,FIX,1613571198.04509,1613571198.05055,3.65607380867004,low_stim,1613571203.73054,1613571203.73323,,1,left,1613571208.73023,4.99968981742859,1613571210.71648,1613571210.7181,2.98468446731567,1613571213.7176,1613571213.71834,NaN,NaN,NaN,FIX,1613571452.50665,1613571452.50856,398.668400764465,,0,,,0,,11,diff,11_50_R.jpg
4,4,cognitive,-1,4,2,high_cue,med_stim,5,1613571053.83825,1613571053.84023,1613571217.75244,1613571217.75387,5.04872584342957,1613571222.82099,1613571222.82348,high_cue,h033.png,1613571223.80207,1613571223.80348,0.999096870422363,1613571224.82174,1613571224.82259,1613571227.47286,2.65111756324768,80.085054321525,FIX,1613571228.8399,1613571228.84189,0.461258411407471,med_stim,1613571231.32416,1613571231.32532,,1,left,1613571236.32353,4.99936866760254,1613571238.3101,1613571238.31704,2.79106020927429,1613571241.11115,1613571241.11663,1613571242.41576,1.30461478233337,13.7562076747543,FIX,1613571452.50665,1613571452.50856,398.668400764465,,0,,,0,,10,diff,10_100_R.jpg
4,4,cognitive,-1,4,2,high_cue,low_stim,4,1613571053.83825,1613571053.84023,1613571245.12931,1613571245.13355,3.07185006141663,1613571248.21379,1613571248.21722,high_cue,h018.png,1613571249.20205,1613571249.20331,0.999114036560059,1613571250.21454,1613571250.21652,1613571252.71572,2.50117683410645,67.1329437002273,FIX,1613571254.23271,1613571254.23443,6.96845459938049,low_stim,1613571263.21939,1613571263.22024,,1,left,1613571268.2149,4.99551320075989,1613571270.222,1613571270.22373,5.87915945053101,1613571276.1242,1613571276.12514,1613571277.549,1.42479467391968,5.98495231511541,FIX,1613571452.50665,1613571452.50856,398.668400764465,,0,,,0,,43,diff,43_50_R.jpg
4,4,cognitive,-1,4,2,low_cue,high_stim,3,1613571053.83825,1613571053.84023,1613571280.14237,1613571280.14997,8.4587926864624,1613571288.61219,1613571288.6172,low_cue,l013.png,1613571289.6022,1613571289.60357,1.49896597862244,1613571291.11313,1613571291.11648,1613571292.7157,1.60257291793823,3.2180612837942,FIX,1613571295.13129,1613571295.13397,7.96987056732178,high_stim,1613571305.11835,1613571305.11935,,1,left,1613571310.11825,4.99990248680115,1613571312.12096,1613571312.12223,4.38020086288452,1613571316.5226,1613571316.52343,1613571319.57402,3.05142068862915,4.61064931866061,FIX,1613571452.50665,1613571452.50856,398.668400764465,,0,,,0,,35,diff,35_150_R.jpg
4,4,cognitive,-1,4,2,low_cue,med_stim,2,1613571053.83825,1613571053.84023,1613571320.55744,1613571320.55926,5.04372191429138,1613571325.60932,1613571325.61761,low_cue,l029.png,1613571326.6022,1613571326.60354,2.09896421432495,1613571328.71048,1613571328.71631,1613571331.01578,2.30530095100403,5.0694201326125,FIX,1613571332.72865,1613571332.73388,5.6725161075592,med_stim,1613571340.41485,1613571340.4163,,2,right,1613571345.4135,4.99865794181824,1613571347.41746,1613571347.41922,0.783705234527588,1613571348.21776,1613571348.21919,1613571351.01907,2.80131268501282,22.7094175158062,FIX,1613571452.50665,1613571452.50856,398.668400764465,,0,,,0,,18,same,18_100.jpg
4,4,cognitive,-1,4,2,low_cue,med_stim,2,1613571053.83825,1613571053.84023,1613571352.25259,1613571352.25448,1.44856905937195,1613571353.71981,1613571353.72152,low_cue,l044.png,1613571354.70208,1613571354.70355,0.899078845977783,1613571355.62052,1613571355.62116,1613571358.53839,2.91787528991699,12.9773953378174,FIX,1613571359.63868,1613571359.64016,7.66248059272766,med_stim,1613571369.32563,1613571369.32672,,1,left,1613571374.32441,4.99878668785095,1613571376.31157,1613571376.31715,3.58959579467773,1613571379.92958,1613571379.93315,NaN,NaN,NaN,FIX,1613571452.50665,1613571452.50856,398.668400764465,,0,,,0,,29,diff,29_100_R.jpg
